   0.00838,   2.98724,  10.20253
  -0.00194,  -8.18027,  -0.53058
  -0.00794,  -5.37179,   1.67964
   0.00855, -22.16969,  13.45407
  -0.00303, -20.02679,   5.71512
  -0.00204,  -8.41434,  -3.42812
  -0.00087, -10.19101,   1.27071
   0.00833,   3.37029,  17.22903
   0.00592,  -1.53531,   0.73437
   0.00668,   6.74029,  10.59751
   0.00006,   0.41585,   3.31747
   0.00360, -13.60013,  -7.06928
   0.00173,   6.05876,   8.70424
   0.00595,  -7.69502,  -3.08988
   0.00381, -15.58953,   0.37319
  -0.00650, -11.51928,   6.80789
  -0.00380,   2.27592,   8.19904
   0.00077,   5.73082,  26.46332
  -0.00799,   7.21018,   8.78606
  -0.00918, -16.15532,  22.45831
  -0.00953,   1.11802,   3.75840
   0.00200,   5.79973,  14.32016
  -0.00587,   4.08273,   6.96054
   0.00116,  -9.54441,   4.19681
  -0.00916,  -0.15617,   5.70809
  -0.00871,  -2.40558,   0.76219
   0.00392,  -9.61196,  14.53400
   0.00695, -10.22753,  11.80214
  -0.00286,  -4.70764,  10.50663
  -0.00609,   2.39707,   3.78084
   0.00172,   2.26167,  13.86155
  -0.00176,  -3.96014,  -0.23784
  -0.00247,   8.99903,  10.13698
   0.00752, -24.48932,   7.92525
   0.00904, -12.09938,  -4.42516
  -0.00608,  -3.88762,   4.44624
   0.00757,  -1.84230,   3.21482
   0.00006,  -6.80891,   8.33017
  -0.00657, -20.50317,  12.01786
   0.00355,   6.39749,  18.51986
  -0.00898, -19.08429,  -4.33116
   0.00707,  -4.01967,   2.13703
  -0.00439,   0.91123,  19.97975
   0.00688,  -2.35492,   2.80813
  -0.00771, -10.74954,   6.01466
  -0.00817,  -6.12737,   0.00128
   0.00887, -12.04469,  -8.25758
   0.00406, -11.67763,  13.29240
   0.00123, -12.34160,  -0.11293
  -0.00021,  -4.68206,  19.08582
