  -0.00200,  -8.55508,   4.90523
  -0.00024,  -2.84658,   2.86297
  -0.00343,   4.68965,  19.61121
   0.00468, -13.53026,  -1.44796
  -0.00866, -16.46465,  -4.88571
  -0.00456,   2.26718,   3.15646
   0.00782, -13.28832,  -1.10866
  -0.00561,   2.64844,   6.09017
  -0.00712,  -5.51071,   8.60918
   0.00179,   2.43442,   2.70924
  -0.00836, -14.05317,   4.21178
   0.00493,   5.00956,   5.50711
   0.00475,  -6.42799,   3.96148
   0.00228,   2.69545,  17.44177
   0.00502,   7.45226,   7.85363
  -0.00433,  -0.32708,   6.26924
  -0.00595,  -6.33616,   2.14013
  -0.00631,  -2.76989,   2.57128
   0.00247,  -6.09363,  -0.45060
  -0.00488,   3.10565,   6.42503
  -0.00079, -14.33788,  -8.40584
   0.00974, -10.99177,   5.93003
   0.00530,   0.91253,   3.77693
  -0.00450, -15.44433, -11.81816
   0.00650,  -0.79483,  21.93599
   0.00689,  10.07633,  12.78638
  -0.00350, -23.82423,   2.38866
   0.00258,   0.90480,  12.43501
   0.00353, -10.37369,  -4.48483
  -0.00375,   6.60928,   6.84216
   0.00538,   2.06529,   7.23161
  -0.00594,  -2.43934,  -0.49071
  -0.00593,  -1.50908,   8.39926
  -0.00648,  -0.64137,   9.67631
   0.00093, -11.47499,  -4.86626
   0.00243,  -2.85232,   4.71404
   0.00636,  -6.11694,  -5.12216
   0.00201, -16.29123,  -7.57650
   0.00089,   0.57180,   6.95821
   0.00939,  -2.17175,  16.34330
   0.01000, -11.30307,  -3.89375
  -0.00026,   2.60546,  16.84354
   0.00745, -11.77067,   1.69219
  -0.00179,  -2.16183,   8.62036
  -0.00072,   0.97574,  18.42694
   0.00255, -11.24260,  13.60420
  -0.00159,  -4.25333,   5.24189
   0.00560,   1.20303,   7.05954
  -0.00547, -19.97615,  21.02710
  -0.00482,  -4.30671,  20.93707
