  -0.00856,  -6.86476,   5.80924
   0.00742,  -8.92793,  -2.35479
  -0.00036,  -9.77479,  15.85371
   0.00087, -13.26307,  22.05491
   0.00958,  10.09648,  11.57344
  -0.00596,  -9.78936,   6.34408
   0.00637,   3.00593,  18.04387
  -0.00109,   7.87657,  12.15302
  -0.00691,   8.30045,  10.26577
   0.00239,  -7.30015,  -0.57585
   0.00171,  -6.08683,  -4.79217
  -0.00486,  -0.72442,  24.21726
  -0.00045,  -2.64566,  -1.79186
   0.00048,  -6.60657,   2.54121
  -0.00014,  -1.97037,  -1.59729
  -0.00462,  -4.17918,  10.48175
  -0.00459,   1.45324,   5.79981
   0.00943, -14.09571,  -3.50111
  -0.00466,  -5.61584,   5.38368
  -0.00240, -14.12304,  15.67717
   0.00876,  -9.85031,   7.63358
   0.00265,  -4.02566,  23.15466
  -0.00096,  -8.13831,  -3.28417
  -0.00338,  -8.81899,  -5.09031
   0.00321,   4.14678,  13.17823
  -0.00418,  -2.01505,   0.18383
   0.00486,  -4.65061,   4.73602
  -0.00084, -17.66158,   2.13472
  -0.00929, -13.86847,  -9.45629
   0.00041,  -8.47919,   1.72322
   0.00425,  -1.41437,   9.14256
   0.00347, -12.77537,  -3.38116
   0.00567,   5.83025,   8.43398
   0.00216, -12.26493,  11.62177
  -0.00997,  -5.25010,   1.26805
  -0.00440,  -9.30936,  -5.93696
  -0.00218, -12.94472,  -0.69667
  -0.00699, -12.79349,  13.79493
   0.00968,   4.08065,   8.20468
  -0.00751, -12.91548,  -1.76986
   0.00354,   5.47525,   9.53083
   0.00704, -14.37304,   1.50430
  -0.00429,  -5.44481,  -1.41426
  -0.00833,  -9.06990,   5.04189
   0.00985,  -5.45549,  -5.41539
  -0.00929,  -0.04635,  10.62936
   0.00069,   2.90428,  15.66759
   0.00952,  -1.72011,   3.24490
   0.00254,  -9.90573,   8.53972
  -0.00553, -25.55416,   2.71540
