  -0.00293, -16.12866,  21.81755
   0.00700,   6.21254,  14.60807
   0.00903, -16.95751,  -5.45901
   0.00540,  -3.00135,   5.70257
   0.00479, -15.84909,  17.14936
  -0.00512,  -0.51216,   0.10496
  -0.00992, -12.03809,  -3.11297
  -0.00273,   3.55630,   8.21741
  -0.00724, -17.15325,   6.26201
   0.00689,   6.57443,  12.69719
   0.00013,  13.35729,  13.64447
   0.00360, -18.83773, -13.56087
  -0.00557,  -1.93979,  14.59511
   0.00340, -12.01907,  16.65818
  -0.00971,  -5.65250,  15.44767
  -0.00109,  -8.58014,   0.99227
  -0.00265, -19.96638,  -7.55252
   0.00521, -14.71315,  -1.81127
   0.00182,   4.51528,   5.88971
   0.00156, -17.42426,  -7.79601
  -0.00657, -13.57199,  23.58430
   0.00701, -18.25126,  -0.38561
   0.00595,  -7.98097,  -1.35788
   0.00046,  -7.47269,   2.30679
   0.00726,  -3.45241,   4.97389
   0.00125,  -0.67671,   1.43326
  -0.00691,   5.20420,  14.27644
  -0.00889, -12.71484,   6.21394
  -0.00551,  -8.50390,   4.50824
  -0.00373,  -8.28692,   7.82963
   0.00714,  -4.53241,   5.97206
  -0.00727,   7.65812,  30.58075
  -0.00031, -12.05979,   1.68088
  -0.00202,  -2.60734,   1.92665
   0.00763, -12.12392,  -2.38618
  -0.00120,  -8.89060,  -8.36005
   0.00641,   7.59678,  14.39787
   0.00704, -20.27948,   9.18558
   0.00893,  -4.66176,   0.33402
   0.00122,   8.97560,  10.52730
  -0.00652, -10.53002,  11.30195
  -0.00838,  -2.62305,   4.04132
  -0.00393, -21.34514,  -1.28278
  -0.00349, -15.87556,  -0.85778
   0.00100,  -8.17736,  -5.00812
  -0.00153,   0.23800,   6.25257
  -0.00262,  -6.96277,  -6.45554
  -0.00276,  -1.49477,   0.18988
  -0.00689,  -7.91595,  12.87770
  -0.00476,  -2.98001,   9.40234
