  -0.00304,   3.60605,   5.45692
   0.00335, -14.59834,  -0.87176
   0.00969, -13.77958,   0.09397
  -0.00522, -14.40363,  -8.67258
  -0.00671,  -9.70016,  -8.45408
  -0.00646,   3.08723,   6.21166
   0.00994,   2.89594,   8.08663
   0.00042,  -8.55802,  -6.46238
   0.00021, -24.64319,  -0.98447
   0.00959,  -7.73510,  -0.22119
  -0.00155,  -8.74445,  15.14047
   0.00358,   5.99880,  12.83319
  -0.00793, -24.78897,   1.67188
   0.00977,  -9.46929,   7.43928
  -0.00167,  -7.10011,   3.17485
   0.00558,   5.48616,  13.22645
  -0.00352, -13.50445,  -0.03215
   0.00256,  -3.02566,   4.54756
   0.00395,  -8.00414,  -4.47994
   0.00469,  -6.82329,  -4.33510
  -0.00829,  -3.46361,   4.08773
  -0.00644, -21.07827,   0.08627
   0.00560,   5.29205,  11.30722
  -0.00077, -13.64149,  -0.45999
  -0.00169,  -0.46859,   8.24984
   0.00963, -12.28665,  32.47459
   0.00534,   2.22013,   2.39905
   0.00593,  -3.64790,  10.87712
   0.00592,  -9.55771,  -8.87134
  -0.00635, -10.53761,  11.37701
  -0.00612,  -6.17746,   3.86940
  -0.00789,  -3.51406,  14.21930
  -0.00325, -13.41024,  -7.62489
   0.00939, -14.68174,  -1.85554
   0.00810,   5.87131,  12.99865
  -0.00493,   1.28267,  16.81891
  -0.00972,   1.34726,   8.71791
  -0.00380,  -1.29989,   3.16738
   0.00620,  -2.14892,   9.28765
  -0.00500, -10.27301,  -1.87876
  -0.00798,  -6.65538,  -3.76998
   0.00806,  -2.29798,   1.83678
   0.00259,  -8.17949,   0.39079
  -0.00398,  -4.91943,   1.14444
  -0.00542,  -4.10782,  12.22611
  -0.00738,  -6.03363,  -2.13273
   0.00967,  -4.52639,   1.46337
   0.00561,  -6.92091,   5.99313
  -0.00321,  -8.63306,  11.73730
  -0.00837,  -8.66434,   3.62169
