  -0.00255,   0.10939,   3.29115
  -0.00133,   0.04404,   7.96854
   0.00766, -11.75282,  18.09199
  -0.00413,   2.97959,   5.03145
   0.00205,  -2.62586,   8.28498
   0.00861,  -7.07163,   8.10411
   0.00990, -11.27606,   6.86164
   0.00464,  -2.49170,  14.00948
  -0.00484, -13.33166, -10.31399
  -0.00708,  -4.13794,  -3.64378
  -0.00426,  -7.87599,  -3.57281
   0.00366,  15.07222,  15.58680
   0.00615,  -4.25322,  12.07144
  -0.00773,  -6.98552,   0.11559
  -0.00844, -16.43051, -12.19815
  -0.00631, -15.48960,  13.24307
  -0.00992, -12.42321,   7.64294
  -0.00144,   0.47126,  15.32545
  -0.00065,   3.56074,  26.59332
  -0.00948, -22.92624,   6.44850
  -0.00155,  -9.82077,  14.57966
  -0.00604, -10.62709,   6.36990
   0.00315,  -7.73556,  -2.80434
  -0.00754, -10.99395,  34.48342
   0.00147,  -0.38959,   1.05471
  -0.00321,   0.51020,  14.74134
   0.00047,  -0.18275,  11.28378
  -0.00800,  -6.54614,  16.58413
   0.00669, -22.46780,   8.05798
  -0.00786,   1.08349,   7.04238
   0.00135, -23.08412,   8.63347
   0.00345,   7.36633,  12.03632
   0.00590,  20.69608,  24.07857
  -0.00820, -23.48128,  -1.87750
   0.00939,  -2.81023,   4.55438
   0.00766, -17.31460,   7.56934
  -0.00330,  -5.08370,   4.75367
   0.00319, -13.22042,  -0.35740
  -0.00889,   7.05789,   7.98988
  -0.00923,  -5.61926,  20.43737
   0.00929,  -8.24871,   9.17721
   0.00174, -12.40889,  13.46682
  -0.00277,  -4.02285,  -2.02578
  -0.00529, -10.44319,   2.72757
  -0.00627,  -9.56800,   5.66041
  -0.00333,  -3.31441,  -1.14767
   0.00747, -11.01364,  -7.60756
   0.00167, -16.10383,  12.54079
  -0.00632, -17.28772,   2.21219
  -0.00043,  -3.61492,   8.45476
