  -0.00764,   0.46751,   2.88597
   0.00272,  -9.58262,  20.94674
   0.00310,   5.73059,   8.81676
  -0.00235,  13.29120,  16.02287
  -0.00001, -19.42216,   8.91560
   0.00902,  -4.88639,  12.65970
  -0.00246,  -4.26923,   1.92577
   0.00388, -14.73368,   7.69199
   0.00657, -10.22524,  -2.41029
  -0.00160,  -5.88364,   5.00591
  -0.00726,   3.56411,   6.44749
   0.00215, -10.58458,   3.35973
  -0.00009,   5.56868,   6.90550
  -0.00822,  -3.62537,   3.59870
   0.00529, -22.56084,  -4.01147
  -0.00913, -15.55581,  10.18337
  -0.00533,  -0.64948,  12.74634
  -0.00821,  -2.66829,   9.08997
   0.00375, -13.25664,  -4.79729
  -0.00436,  -2.88474,   8.35801
  -0.00046,  -5.86203,  13.17765
   0.00476,  -2.16210,  -2.06198
  -0.00984,   1.95794,  10.80801
  -0.00769,   8.16549,  14.71706
  -0.00613,  -2.49930,  -2.30316
  -0.00317,  10.36545,  11.20741
   0.01000,  -7.39693,  -5.75806
   0.00527,  -6.13801,   7.65142
   0.00133,  -4.09043,  17.14528
   0.00307, -15.98810,   0.78193
   0.00430,  -8.60653,  -0.59631
  -0.00209, -16.99526,   7.09870
  -0.00221, -14.84275,   1.82084
  -0.00748, -12.89687,   5.06305
  -0.00415,   3.69065,   6.33109
  -0.00877, -11.34832,  -2.39800
   0.00701,  -6.52524,  -4.61538
   0.00871,  -0.59671,  17.62248
  -0.00386,  -8.36305,   5.59767
   0.00599, -17.90864,  26.54551
   0.00944, -20.08853,   5.82881
  -0.00823,  -4.15382,  11.95314
  -0.00466,   1.52575,   7.17353
   0.00504, -16.68823,  -4.08751
   0.00600, -14.24384,  -6.67329
   0.00301,  -6.88446,  18.48333
   0.00366, -14.46137,   7.74134
  -0.00422,  -4.13075,  11.96165
  -0.00520, -12.51346, -10.95428
   0.00150,  -2.83773,   5.49012
