  -0.00908,  -2.06007,   3.67869
   0.00771,  -4.93092,   4.09761
  -0.00811,  -6.78663,  -0.29935
  -0.00179, -13.04762,   3.06111
  -0.00727, -11.37793,   5.69513
   0.00158,   3.02126,  19.82278
   0.00622, -11.33716,  -7.32634
  -0.00491, -14.63826,   0.04348
  -0.00724, -22.53737,  21.39825
   0.00183, -11.58306,  -6.04264
   0.00130, -26.27048,  -8.32861
  -0.00965, -10.56570,  -1.08780
  -0.00955,  -7.88914,   1.09343
  -0.00712,  -3.86423,   5.25553
  -0.00042, -16.14667,  -1.26002
   0.00913,  -7.15942,  10.81483
   0.00414,   9.28702,  19.49224
   0.00246,  -7.97999,  -1.73003
   0.00275,   3.55568,   3.65709
  -0.00120,   4.52927,  11.02885
  -0.00738,   8.65703,  10.67387
   0.00313,  -4.66265,  -0.20420
  -0.00922,  -2.69357,  29.80807
  -0.00525, -17.89418, -13.86460
  -0.00715,  -8.90829,  -6.90873
  -0.00270,  -7.03610,  10.53096
   0.00569, -14.72767,  -4.75757
   0.00545,   2.78221,   5.57636
   0.00516,  15.21359,  16.36638
   0.00849,  -8.10614,  10.63980
  -0.00734,   2.13694,  16.80753
   0.00940,  -8.22935,   5.97307
   0.00547, -11.81303,  -3.29381
   0.00526, -15.28089,  -5.05618
  -0.00130,  -7.01177,  -6.71858
   0.00237, -19.67033,   7.81484
   0.00235,   5.18293,  10.50454
   0.00878, -15.65505,  -2.84757
  -0.00920,  -5.24789,   2.74808
   0.00353,   4.13753,  10.52067
  -0.00801,   5.75034,   8.28006
   0.00487,  -8.51494,  -1.99059
   0.00245,  -5.88462,  25.72715
  -0.00338,   2.15596,   2.73077
   0.00362,  -3.99848,   9.08483
  -0.00844,   2.49350,   5.75176
   0.00651,  -7.57521,   0.37019
  -0.00371,   8.79337,  11.44733
  -0.00354,   2.69022,   8.17577
   0.00271,  -6.39739,  15.47997
