  -0.00510,   0.48255,   6.19228
   0.00863,  -8.67255,   1.98207
   0.00379, -16.27495,  12.50024
  -0.00015,  -2.58288,  -0.49041
   0.01000,  -4.16065,   3.20527
  -0.00217, -10.83946,   2.54773
  -0.00634, -16.02227,  -1.94452
   0.00102, -13.85589,   9.99840
   0.00848,  -0.80737,  14.16751
   0.00652,  10.88634,  14.29250
   0.00070,   1.46778,  12.65931
   0.00396,  -7.41861,  -5.46450
   0.00738,   3.40871,   4.50153
  -0.00504,  -7.34494,  18.28147
  -0.00076,   0.57515,  30.74291
   0.00410, -13.41103,   2.55750
  -0.00611,  -5.26693,   2.92454
  -0.00563,  -5.95686,   0.34099
  -0.00667,  -6.64846,  18.34366
  -0.00326,  -3.87234,  11.42828
  -0.00248,  -3.30186,  19.27608
  -0.00910,  -1.79568,  12.13257
  -0.00025,  -7.26123,  -0.38512
  -0.00455,   6.05805,  14.73792
   0.00658,  -2.69941,  -1.78357
   0.00908,  -5.13382,   9.89846
   0.00451,  -2.32862,  11.46277
   0.00802,  -3.92631,  -2.57146
  -0.00338,  -8.05282,   9.29979
   0.00913, -10.84460,  -7.01722
  -0.00109,  -0.32569,  16.02995
  -0.00045, -18.39052,  14.42826
  -0.00874,  -1.53601,   2.58254
  -0.00710,  -8.29365,  -1.08366
   0.00408,   1.50919,   9.33594
  -0.00448,  -6.94445,  -1.31515
  -0.00508,  -2.69868,   4.59398
  -0.00967, -11.62010,  -4.64731
   0.00766,  -9.85537,  -2.09046
  -0.00859,  -3.11321,  -3.05174
   0.00184, -26.39211,  14.45199
  -0.00346,  -1.43212,   0.43651
  -0.00863,   0.80939,   5.44848
  -0.00914, -22.76285,   2.53952
   0.00592,  -2.18766,  -0.76697
  -0.00910,  -3.54752,   0.99388
   0.00525,  -1.61483,  11.79411
  -0.00375,  -1.38047,   4.58225
   0.00169,  -1.06727,   0.71123
   0.00147,  -3.94620,  10.36844
