   0.00494,  -3.41426,  21.32385
   0.00400,  -8.46023,   0.59913
  -0.00567,   7.33464,  12.50780
  -0.00529, -16.43378,  -5.13211
  -0.00732, -12.55510,  15.29277
  -0.00756, -16.52089,  -7.12001
  -0.00991,  12.08185,  12.47438
   0.00529, -19.41175,  -5.72385
   0.00975,   2.08657,  17.04762
  -0.00994,   0.78873,  10.05947
  -0.00720,  -8.54749,   1.88587
   0.00976,   1.46114,  11.46653
   0.00969, -16.19465, -10.35842
   0.00769,   4.85418,  13.68682
   0.00819,  -6.11460,  -2.16844
  -0.00146,  -0.33185,   3.49985
   0.00078, -14.07321,  -7.33078
  -0.00326,  -1.05228,   7.52631
  -0.00351,  -6.73976,   5.76336
  -0.00886,  -6.52467,   0.01024
   0.00937, -12.83228,   1.86396
  -0.00293, -22.84236, -13.67311
  -0.00010,  -9.30412,  10.11631
  -0.00662, -20.13483,  -0.76601
   0.00803,  -6.59365,  -2.02287
  -0.00552,  -2.11460,  -1.86301
   0.00336,  13.47027,  15.80138
   0.00036,  -8.12927,  -4.85632
  -0.00651,  -9.28901,  16.94049
  -0.00467,  -7.81751,  -5.03834
   0.00991,  -1.45763,   4.18654
   0.00417,   3.26479,   6.54428
  -0.00978, -16.21724,  10.28710
   0.00300,  -5.62589,  -3.00118
  -0.00245, -30.38074,  -0.26301
   0.00213, -12.90548,   8.14423
  -0.00479,  16.01463,  20.90438
  -0.00551,  -9.69388,   1.18227
  -0.00829,  -3.45677,   1.04354
  -0.00207,  -1.35871,  10.34962
   0.00555,  -1.27367,   0.59649
  -0.00737,   7.62243,  10.65023
   0.00619,  -2.02091,   6.35518
  -0.00438,  -0.17261,  20.39868
  -0.00546,   1.95628,   3.72471
   0.00370,  -9.29709,  -2.42693
   0.00422, -11.46621,   7.28310
  -0.00610,  -8.69463,   1.87084
   0.00370,  13.55317,  19.23940
   0.00590, -14.38633,   6.12136
