   0.00956,   0.39261,   2.25388
  -0.00805,  -0.28630,   6.72701
  -0.00555,  -0.86875,  16.74228
   0.00489,  -5.44513,   2.40127
   0.00853,  -7.53743,   7.99297
  -0.00451, -13.58993,  -5.39820
  -0.00862,  -4.59493,   1.72129
  -0.00782, -12.53119,  -1.11736
  -0.00132,   1.97882,   6.89229
   0.00581, -14.54631,  -5.97094
   0.00397,  -6.67412,   6.83771
  -0.00645,   2.04757,  11.79097
  -0.00027, -20.32751,   4.92771
   0.00748, -15.46820,  15.66242
   0.00289,  -7.73445,  16.15018
   0.00315,  -1.53974,   5.85640
   0.00437,  -0.31259,  19.17144
  -0.00859,  -1.61677,   5.73889
   0.00238, -10.78207,   1.07082
  -0.00400,  -5.39190,   2.51827
  -0.00426,  -5.14137,  -0.69862
  -0.00969, -16.42713,  -4.64375
   0.00456,  -8.79819,  17.85995
  -0.00981,   9.91351,  13.09621
  -0.00477,  -1.54499,   1.11697
   0.00139,  -0.25349,   6.11440
  -0.00505,  -2.20338,   2.84171
   0.00583,   4.69918,   7.03568
   0.00321,  -6.62961,  -4.34856
  -0.00593,  -6.22093,   4.49118
   0.00072,  -1.77341,  -1.52326
  -0.00009,  -2.23632,   6.11805
  -0.00090,  -7.12555,   1.84263
  -0.00074, -10.75850,   5.12340
  -0.00763,  -6.81021,  -3.87596
  -0.00875, -23.80253,  -3.99049
  -0.00077,  -0.07391,  10.61935
   0.00483,   4.69868,   8.69062
   0.00960,  -0.99123,   3.96631
   0.00678, -10.78764,   0.49727
  -0.00838,  -3.95557,   8.03049
   0.00945, -11.57430,   3.98716
   0.00763, -13.62745,   4.77405
  -0.00124,  -3.95402,   4.88126
   0.00912,   0.43085,   9.82761
   0.00913, -13.71739, -11.80597
   0.00448,  -0.96430,   8.23810
  -0.00537,  -3.51176,   1.83758
  -0.00423,  -8.34441,   2.34134
   0.00298,  -3.99721,   0.72680
