  -0.00861,   6.15533,   6.99006
  -0.00660,  -4.37096,   4.52083
  -0.00056,   0.99794,   7.06719
   0.00159, -28.83008,  -7.35564
   0.00776,  -1.74941,  -1.57240
  -0.00117,  -5.67154,   5.86996
  -0.00003,  -0.76421,   8.55052
   0.00845,  -9.22990,   5.89869
   0.00541,  -5.96442,   8.81093
  -0.00996,   5.11259,  12.73167
  -0.00490,  -1.98132,  17.66760
   0.00282,  -8.51164,  21.81647
  -0.00064,   0.30312,   1.18380
  -0.00380,  -5.49250,   1.45459
   0.00133,   4.50544,  14.68250
  -0.00227,   9.49213,  10.02531
  -0.00423,  -4.82328,   7.19040
  -0.00014,  -3.06006,   9.22311
   0.00016,   1.65763,   4.28883
  -0.00176, -24.84240,   3.08654
  -0.00677, -11.02982,   9.66419
   0.00847,  -4.85129,  11.24552
   0.00907,  -8.37025,   5.51774
  -0.00136,  -4.45953,  25.95150
  -0.00649, -19.08236,  -4.13309
   0.00875, -20.83919,  -8.40775
   0.00676,  -2.54736,  -0.95864
   0.00755,  -3.48034,  -2.71047
  -0.00220, -10.74239,   1.59055
   0.00033, -11.92334,  -8.41352
  -0.00611,  -0.31467,   5.84951
   0.00151,  -7.61442,   3.65852
   0.00993,   1.99906,   5.71423
   0.00027, -13.35354,  18.67689
  -0.00786,   9.09965,  26.50987
   0.00595,  -5.94689,  -3.77744
  -0.00961, -25.00723,  -8.11607
  -0.00347,  -8.08634,  24.05615
  -0.00026,   3.75669,  12.03850
   0.00403,  -2.46372,  -0.52984
  -0.00287, -13.53510,  -3.43200
  -0.00311, -13.35184,  -1.32504
   0.00675,  11.25207,  20.52639
  -0.00817, -12.05377,   1.34946
  -0.00156,  -6.51633,  -4.11558
  -0.00713,  -6.13414,  -2.17744
  -0.00151,   2.92322,   8.81734
   0.00448, -16.82830,  -7.66498
  -0.00551,  -7.27140,  -1.31117
  -0.00519,  -9.58026,  -0.22394
