   0.00314, -14.37163,   7.20484
   0.00772, -20.94754,  10.18463
  -0.00370, -13.90095,   5.37449
   0.00336,  -5.98403,   2.92259
  -0.00561, -37.51613,   5.89721
  -0.00136, -18.42266,  -2.36051
   0.00411, -16.77794,  -1.88135
  -0.00543,   4.34549,   7.30149
  -0.00913, -17.67834,  -0.82164
   0.00761,   8.61327,  10.28751
   0.00598, -10.28020,  -6.69350
   0.00729, -11.04346,  17.40553
  -0.00657,  -3.25038,   0.54058
   0.00686, -24.50979,   8.85148
  -0.00167,  -9.12559,   6.08111
  -0.00130,  -8.09409,  -7.14512
  -0.00814,  -9.56602,  -6.60042
  -0.00710,  -2.41756,   7.56481
  -0.00827,   7.06802,   9.95319
   0.00643,  -2.90432,   0.44222
  -0.00104,  -5.71436,   1.41793
  -0.00019, -20.62623, -19.74301
  -0.00556, -10.01787,  10.77965
  -0.00401, -21.52482,   0.11586
   0.00081, -14.92787,  -0.85739
  -0.00833,   4.96410,   5.95192
   0.00387, -12.85334,   4.14557
  -0.00276, -11.17550,  14.92509
  -0.00910,   3.03723,   8.64238
   0.00417,  -6.31590,   3.44763
  -0.00712, -23.80199,   7.29969
  -0.00500, -21.17069,  -0.87028
   0.00371,  -0.24635,   5.03080
   0.00206,  -2.80590,  13.90866
  -0.00233,  -7.73807,   5.65594
   0.00515, -12.80131,  -5.60905
   0.00209, -11.53384,  16.26141
   0.00452,   0.16809,  21.95681
   0.00548, -10.03355,  15.42617
  -0.00440,  -3.61967,  17.23614
  -0.00255,  -9.90139,   5.20727
  -0.00420,  -6.50888,   1.96169
   0.00003, -10.74409,   0.33489
  -0.00539,   1.48474,   7.59239
  -0.00030,  -8.72220,   3.02787
  -0.00340, -12.08256,   5.69960
   0.00788,   9.55533,  11.64593
  -0.00235, -13.88569,   0.76997
  -0.00298,   1.52086,  16.10941
  -0.00939,  -1.65297,   6.69476
