  -0.00583,  -7.54707,  19.02328
   0.00560, -13.74634,   2.09593
  -0.00797,  -4.04775,   0.44374
  -0.00508,   3.07061,   4.77295
  -0.00054,  -4.84394,  11.89745
   0.00881,  -9.65995,  -4.23247
   0.00068, -21.00373,  -3.28028
  -0.00667,  -2.22916,  19.37132
   0.00871,   1.24086,   1.35922
   0.00978, -15.97249,  18.04356
  -0.00238,  -3.87159,   9.35932
   0.00424,  -4.12033,  -3.97307
   0.00576,  10.38724,  14.38421
  -0.00893,  -9.25597,   1.93115
   0.00303, -13.10754,  -0.16609
   0.00931,  -8.02570,  16.03591
  -0.00908,  -7.28128,   6.32927
   0.00613,   5.40018,  10.61226
  -0.00405,  -7.07419,  14.04540
  -0.00057,   4.63995,  11.16810
   0.00884,  -7.93299,  -1.61257
  -0.00107,   6.83079,  19.32860
   0.00756,   0.17256,   2.29928
  -0.00047,  -1.11185,   0.97330
   0.00996, -13.38407,  -2.69417
   0.00721,  -1.06775,   2.74173
  -0.00626, -15.55010,   5.99134
  -0.00765,  -4.50498,   7.27950
  -0.00602,  -7.28922,   4.55536
   0.00013,  -5.03094,  11.76014
   0.00266, -10.81606,   5.96266
   0.00883, -10.21299,  -6.11661
  -0.00010,  -8.90688,  -5.47300
  -0.00287,  -6.64463,   0.00783
  -0.00239,   0.15054,   2.65338
  -0.00353,  -0.74465,   0.79135
   0.00501,   9.17402,   9.31582
   0.00972,  -6.80417,  -3.49635
  -0.00029,   2.86920,   3.28203
   0.00370,   0.75301,   5.23287
  -0.00815,  -7.93702,  -4.90771
  -0.00716,   8.01110,   9.35448
   0.00498,  -9.31516,  12.83231
  -0.00010,  -6.07568,  15.24185
  -0.00640, -14.49289,  17.62451
  -0.00975,   2.74952,   8.22745
   0.00216,  -5.09765,   1.60028
  -0.00339, -19.31869,   8.09774
  -0.00151,  -6.75382,   7.07408
   0.00382,  -6.93474,   5.97300
