   0.00402, -10.22050,   9.41202
  -0.00454, -10.05152,  17.32558
  -0.00957, -10.30777,  17.74454
   0.00676,  -1.37020,   3.81928
   0.00166,  -4.38564,   0.28967
   0.00268,  -8.77639,  15.44346
  -0.00426, -11.52184,  -3.34086
  -0.00829,   6.37370,   7.56648
   0.00460,  -8.64528,   6.52239
   0.00300,   4.07576,  11.79025
  -0.00478,  -3.62267,   0.07819
  -0.00222,   1.32400,   4.45037
  -0.00714,  -2.36985,   5.94064
   0.00232,  -1.35729,   5.42550
   0.00303, -13.22853,   9.48494
   0.00904,  -6.97533,  -5.46305
  -0.00715,  -7.62479,  -6.55201
   0.00142,   0.95720,   6.66248
  -0.00636,   1.30669,   8.08657
   0.00253,  -9.80828,  24.01031
   0.00429,  -9.15979,  13.85742
   0.00624,  -3.74097,  -1.45455
   0.00476, -13.44288,   2.62181
  -0.00228,   0.27498,  19.04422
  -0.00942,  -3.70127,  15.92607
   0.00704, -10.75909,  -9.53081
  -0.00757,   1.01093,   9.42766
   0.00253,  -4.15659,  20.12832
  -0.00353,  -2.25272,   6.94241
   0.00368,  -5.63592,   5.56073
  -0.00277,  -5.66517,   9.17888
  -0.00177,   5.26431,   6.24780
   0.00481,  -6.91704,   4.51527
  -0.00733, -20.27693,  -4.83107
   0.00431, -10.87031,   1.28018
   0.00794,   5.95836,  14.94352
  -0.00458,  -0.02484,   3.02500
   0.00372, -16.39395,   5.99980
  -0.00514,  -2.27611,  15.23150
  -0.00929,  -2.74006,   8.88203
  -0.00853,  -3.38248,   5.46446
  -0.00147, -12.23107, -11.72508
  -0.00657,  -5.63333,  -3.20989
   0.00845,  -9.58813,  -0.97825
  -0.00904,  -2.96123,  17.76996
  -0.00915,   2.17379,   9.77997
  -0.00991,   4.77066,  11.18806
   0.00206, -11.27985,   1.48561
   0.00830, -13.57190,  -4.27930
  -0.00541,  -5.87551,   5.34002
