   0.00091,  -2.48518,   4.18566
   0.00495,   0.46271,  10.22349
   0.00297,   8.98772,  14.48170
  -0.00895,  -9.88631,   0.49051
   0.00425,  -0.63159,   4.49586
   0.00399,   8.04155,  12.10711
   0.00927,   5.14060,   5.37537
   0.00780, -10.21873,   0.73262
  -0.00913,  -7.78036,  -1.86316
   0.00667,   4.81041,   8.63217
  -0.00778,  -9.35697,   4.31784
   0.00613, -17.92912,   4.68409
   0.00562,  -4.92843,  13.45796
  -0.00495,  -8.96810,  14.84006
   0.00885,  -2.54103,   3.51145
   0.00365, -14.75678,  -3.68661
  -0.00151,  -4.64083,  -4.25495
  -0.00593,  -4.47951,  11.40134
  -0.00224, -14.29840,   8.66550
   0.00229,  -5.83150,  -0.43073
  -0.00002, -15.69027,   8.58610
  -0.00639,  -9.83504,  -3.05632
  -0.00960,   5.72809,   6.37125
  -0.00140, -14.31673,  -4.29376
   0.00775,  -8.28423,   2.83877
  -0.00215,   3.89600,   7.89990
  -0.00345,   3.63746,   3.91471
  -0.00597, -15.11279,  10.38074
   0.00924,  -7.08036,  17.30073
  -0.00814,   1.22686,   4.73476
   0.00627,   3.40721,  14.35252
   0.00218,  -6.56461,  18.59208
  -0.00711,   8.16925,  18.45487
   0.00376,   7.92390,   9.33306
   0.00143,  14.30583,  20.81305
   0.00913, -12.54327,  -1.49151
   0.00148,   3.58565,   8.41185
  -0.00654, -14.55904,  -7.57197
   0.00900,  -6.05574,  10.43893
   0.00281, -19.42649,   1.19294
  -0.00633, -12.33739,  -5.51093
   0.00789,  -3.60532,  17.75094
  -0.00619,  -3.92525,   3.95590
   0.00029,  -3.97999,   6.80249
  -0.00493,   5.78136,  12.47669
   0.00905,  -3.55124,   7.83787
  -0.00385,   3.70810,   8.76760
   0.00310, -17.01640,  -5.03440
   0.00123,   0.93427,   4.61106
  -0.00364,  -9.70942,  -9.02170
