  -0.00283, -10.34209,  -9.95474
  -0.00261,  -6.86926,  -0.63395
   0.00552, -18.50874, -14.10923
   0.00858,  -8.19708,  -4.56258
   0.00868, -15.32432,  10.68577
  -0.00405, -18.09004,  13.55083
  -0.00543,  -4.61298,  -2.87186
  -0.00705, -17.80498,  -6.94691
   0.00311, -12.02439,  -6.80781
  -0.00795,   5.57998,   6.85828
  -0.00565, -28.20371,   4.93921
   0.00091,  -5.67586,   8.74063
   0.00603,  -3.32593,  20.96251
  -0.00198, -19.31861,  -2.21319
  -0.00813, -11.03879,   4.05693
  -0.00424,  -1.30195,  11.33807
  -0.00619,  -8.04658,   1.60597
   0.00058,  -3.71339,   3.71452
   0.00629, -10.08673,   6.93001
  -0.00336, -17.31333,   8.63999
   0.00259,  -7.92032,  -2.71494
   0.00981, -10.52603,   7.91439
   0.00527, -14.62142,  10.76083
  -0.00028,  -8.48736,  -5.49902
   0.00878,  -3.50473,  12.28953
  -0.00698,   9.56208,  20.15140
  -0.00570, -13.71867,  -2.18739
   0.00976,  -5.82395,  -2.03361
   0.00501,  -9.57179,   6.04553
  -0.00200, -21.06984,   5.02054
   0.00376,  -5.94562,   3.55620
   0.00550, -25.19417,   1.99714
   0.00425, -13.85645,  20.33561
  -0.00477,  -2.69650,  15.59258
  -0.00190, -13.34254,  -9.10373
   0.00215, -13.51027,  -1.71004
   0.00978,  -5.75300,  -3.18342
  -0.00685,   0.96518,  13.91710
  -0.00849,  -1.06725,   4.92015
   0.00739,  -1.67952,  10.50509
   0.00288, -25.39517,  -1.95956
   0.00584, -12.61718,  -0.56985
  -0.00536,   1.37586,   8.50945
   0.00495,  -8.79459,  11.93266
   0.00768, -20.83781,  -1.43855
   0.00855,  -0.34389,   1.81368
  -0.00826,  -0.25679,   2.25504
  -0.00887,   5.76563,  11.46501
  -0.00835,  -5.79458,  27.33858
   0.00402,  -4.74972,   8.56484
