  -0.00857, -14.93052,  -1.83992
   0.00187, -13.68293,   9.97026
  -0.00520,  -3.50138,   8.26453
  -0.00370, -13.74527,  -7.10498
  -0.00438,   0.24574,   5.59255
   0.00202, -23.21452,   5.39950
  -0.00826, -16.97845,   1.59167
  -0.00229, -15.65062,  13.83015
   0.00329,  -0.89498,   6.85045
   0.00922,  -3.19957,   9.70065
  -0.00595, -21.67932,   9.45883
   0.00888, -14.51091,   7.36698
  -0.00331,  -6.17845,   0.52487
   0.00616,  -6.73878,  -5.79184
   0.00351,   0.45620,   3.52272
   0.00087,   2.26977,  19.02250
   0.00925,   1.69726,  20.38444
   0.00780,   4.74491,  10.01846
  -0.00952,   1.99080,  10.80343
  -0.00164,  -7.05986,  11.62686
  -0.00580,   0.92272,   4.60756
  -0.00837,  -2.59306,   2.18379
   0.00160, -11.01689,  -7.27477
   0.00241, -12.12544,   6.67295
  -0.00126, -21.54048,   4.37777
   0.00885,  -4.99529,  10.00047
   0.00159,   5.62300,  12.12406
  -0.00438, -14.40601,   7.30304
   0.00151, -12.91848, -10.76194
  -0.00213,  -7.19351,  -3.65299
  -0.00892, -11.60733,  -6.39701
  -0.00929, -21.12288, -11.67974
   0.00249,   3.20724,  13.42696
  -0.00147,  -3.89687,  17.49828
   0.00303, -17.02853,  10.13201
  -0.00947,   4.22686,   6.76577
   0.00250,  -4.03320,   1.68649
   0.00110,  -7.54891,   1.70176
  -0.00829, -10.55011,  14.21980
   0.00549,  -1.80675,   8.87189
  -0.00740,  -7.94255,  -7.59448
  -0.00444,   3.97971,  15.17293
  -0.00138, -18.59369,  -5.00754
  -0.00151,  -4.88592,  -1.03794
   0.00306,   5.65044,  15.47153
   0.00797,  -5.06744,  -4.89848
  -0.00447,   8.23543,   8.25910
   0.00252,  -8.45092,   9.42997
   0.00295,  -1.02280,   6.95121
  -0.00869,  -7.10093,   9.63465
