  -0.00871,  15.69729,  17.49645
  -0.00074, -16.58531,   6.62350
  -0.00415,  -0.60351,  10.38488
  -0.00516,  -3.29483,   6.60548
  -0.00793,  -5.71569,   9.85040
   0.00119, -10.40651,  -6.32555
   0.00065, -12.13717,  -0.07578
   0.00359,  -2.51229,   0.56257
   0.00315, -20.70659,  10.30262
   0.00001, -17.98078,  -5.75247
  -0.00028,  -3.79634,  -2.13797
  -0.00250, -13.56518,   5.83702
  -0.00528,   3.31503,   8.11394
   0.00724,   2.14457,   3.00174
  -0.00488,  -6.13739,  16.68157
  -0.00948,  -4.22266,  10.52552
  -0.00777,  -8.65570,   6.12115
  -0.00738,  -4.69651,   9.78858
  -0.00693,  -9.96569,  -8.39993
   0.00159, -18.55600,   6.61262
  -0.00084,   5.83225,  11.88070
   0.00435,   3.91499,   6.40211
  -0.00389,  -5.99019,   2.92274
   0.00251,  -9.43525,  -4.25352
  -0.00205, -15.75969, -14.90738
  -0.00068,   2.26752,   4.01141
  -0.00955,   0.72094,   6.45940
  -0.00014,   0.76672,  16.02973
   0.00541,  -9.64572,   1.80066
   0.00050,  -9.09893,   8.57616
   0.00336,   7.67414,  22.16140
  -0.00563,   4.62819,  18.15714
   0.00457, -24.23569,  25.66391
   0.00484, -14.47512,   0.15428
   0.00434,  -2.33485,  16.96123
  -0.00418, -15.21522, -13.47134
   0.00597, -12.28061,   8.48545
   0.00034, -15.68030,   3.80608
  -0.00081,   4.47390,  13.11232
   0.00493,  -7.44821,  -7.27938
  -0.00484,  -9.14081,  -0.23371
   0.00650, -15.17834,  11.09931
   0.00165,   7.58085,  14.02423
   0.00736,  -9.67680,  -4.96949
   0.00486,   6.52648,  15.90596
  -0.00012,  -5.45298,  -4.69585
  -0.00164, -12.76438,  -8.52417
   0.00910,  -8.36684,   7.72741
  -0.00749,   0.91034,   6.37213
   0.00160,   3.48720,  21.11880
