   0.00394, -17.83109,   4.86306
   0.00610,  -2.21453,  -1.97161
   0.00951, -18.20172,   7.71183
  -0.00990,  -7.03570,  -2.43826
  -0.00604,  -7.06067,  -1.68777
   0.00518,  -3.94394,  -0.73301
   0.00134,   0.51469,   6.72314
  -0.00512, -14.04182,   4.66725
  -0.00648, -31.98781,  22.16186
  -0.00087,  -9.61520,  -5.61578
  -0.00902, -28.27797,  -2.10474
   0.00196,  -9.06790,  -1.27904
   0.00248,  -0.20773,   0.68770
  -0.00212,  -6.73726,   9.79842
   0.00068,   6.66844,  14.43022
   0.00666,  -1.13664,  11.48483
  -0.00156,  -5.51464,  -0.47989
  -0.00614, -15.66490,  -9.30489
  -0.00808,   0.05657,   0.63603
   0.00985,  -4.68720,   4.44736
   0.00296, -11.14714,  -0.98309
  -0.00770,  -8.70553,   4.99335
  -0.00313, -21.90649,   2.35925
  -0.00898,  -4.12081,  -3.03389
   0.00964,  -6.84036,  11.16362
   0.00031,   6.64129,  12.57117
   0.00681,  -7.03043,   6.91845
   0.00805,  -4.16175,   8.53348
   0.00325,  -9.47804,   4.01060
   0.00319,   1.79378,  12.87974
   0.00059,  -3.58766,   1.60697
   0.00118,   1.57338,  11.93623
   0.00447,   2.93828,   3.68224
  -0.00638, -19.14722,   7.92391
  -0.00969,  -6.38316,   3.71790
   0.00971,   6.71994,  11.84675
  -0.00686,  -8.52680,  12.67482
  -0.00685,   8.77656,  12.80415
  -0.00365,  -6.65584,   4.68847
  -0.00843,  -2.57043,  -1.98955
  -0.00194,  -9.48933,   6.95896
   0.00981,   8.75061,  13.27218
   0.00119,  -7.81307,  13.35925
  -0.00920,  -5.08076,   0.73496
   0.00303,   7.21112,   8.44030
  -0.00484, -13.79311,   8.91701
   0.00631,  -5.84571,   0.61314
   0.00772,  -3.47683,  -0.57984
   0.00788, -23.68142,   5.77529
  -0.00605,  -4.56490,   5.69368
