  -0.00230,  -2.36559,  16.70079
   0.00924,  -4.85809,  16.83499
   0.00900, -13.20655,  15.44421
   0.00547,   6.64503,  13.33521
   0.00831,   5.57139,   9.44680
  -0.00062,   5.22527,   8.31984
  -0.00416, -11.87639,  -7.51605
  -0.00228,   0.22326,  15.51739
  -0.00575, -10.38438,   6.83702
   0.00783,  -2.14342,  14.71536
   0.00202,  -5.47851,   0.51250
  -0.00513,  -3.03356,   1.96049
  -0.00666,  -5.98037,  -2.97557
  -0.00705,  -0.03661,   1.67928
  -0.00856,  -4.07362,  -0.59914
  -0.00593,  -2.75505,  -2.52375
   0.00443,  -1.82267,   5.02520
   0.00598,   2.53917,   3.08713
  -0.00497,   0.56562,   4.76701
  -0.00294, -21.63117,  -9.10288
   0.00590,  -7.42780,  -0.32437
  -0.00941,   0.10922,   9.97577
  -0.00578, -16.52935,   4.70239
  -0.00132, -10.96239,  -5.87219
   0.00524,  -5.83990,  -1.09717
   0.00546,  -8.87685,   5.79455
   0.00402,   2.77399,   9.43326
   0.00930,  -7.08063,   6.63878
  -0.00618, -11.31150,   8.07188
  -0.00401,  -3.18672,  -3.06590
   0.00024, -21.75648,  -2.91682
  -0.00655,  -9.37149,  -6.74670
  -0.00583,  -3.80699,  -2.25710
   0.00981,  -3.80404,   0.68698
   0.00483, -12.75390,   6.35992
  -0.00604,  -7.85337,  -4.31390
   0.00905,  -0.43761,   6.71813
  -0.00264,  -6.64689,  -1.10879
  -0.00260,   1.94945,   2.49156
  -0.00446,  -4.10463,   7.34811
   0.00932, -19.64468,   2.93874
   0.00426,  12.63724,  14.83524
  -0.00971,  -9.56974,  -1.71820
  -0.00014,   0.86214,  10.81196
   0.00622,  -1.32023,   4.39747
  -0.00895, -11.87305, -11.09460
  -0.00115, -12.01289,  21.33396
   0.00872,  -2.91596,  15.25972
  -0.00078,   2.99174,   6.77806
  -0.00306,  -8.26125,   1.14038
