  -0.00382,   1.18145,   2.50729
  -0.00775, -13.51014,  11.34403
   0.00912,  -9.37574,   2.19867
   0.00945,   5.77265,  14.21454
   0.00844,   0.12853,   0.71447
   0.00337,  -9.15324,  -3.03561
  -0.00900,  -5.48849,   4.61706
   0.00183, -10.51461,  17.19533
  -0.00976,   9.04148,  19.79063
   0.00235,   6.46534,   9.75043
   0.00912,  -6.11545,   6.67987
   0.00552,  -5.18960,   9.08131
  -0.00331,  -2.43140,   8.84905
  -0.00038,  -8.35544,   4.81446
   0.00913,  12.21468,  30.93769
  -0.00310,  -2.60702,   1.81285
   0.00010,   1.11931,   5.77624
   0.00609, -11.38774,  -3.53248
  -0.00352,  -2.28728,   9.96882
  -0.00764,  -0.76970,  13.25414
   0.00040,  -0.01531,   9.28191
   0.00351,   6.20825,   7.13942
  -0.00159, -20.85658,  -6.64987
   0.00377,  -7.40650,  -6.98715
   0.00797,   1.98428,  10.26258
   0.00073,   2.07562,   7.39677
  -0.00288,   1.59264,   3.43536
  -0.00068,  -0.03068,   9.78540
   0.00399,  -5.65475,  -5.06286
  -0.00861,   8.80628,  10.13028
  -0.00875,  -4.60920,  -2.14762
   0.00345,  -9.62333,  -8.99549
  -0.00704,   0.20028,   9.42264
   0.00309, -21.39752,   2.41857
   0.00585, -19.06585,  -8.62815
   0.00659,   5.80447,   6.08935
  -0.00809,  -8.75095,   3.54434
   0.00736,  -4.28177,   8.06007
   0.00758,  -9.00987,  -0.90369
   0.00843,  -3.09557,  -1.71599
   0.00597, -11.83375,  -5.18463
  -0.00024,   6.17839,   6.90013
  -0.00363, -18.65755,  -6.51970
   0.00237,  -6.32482,   4.27154
  -0.00160, -10.84573,  -6.63207
  -0.00835,   6.47635,  22.75885
  -0.00373, -15.74917,   9.58787
   0.00180,  -4.39143,   2.88015
  -0.00379,  -4.58035,  -1.89033
   0.00033,  -5.03493,  -4.57726
