  -0.00599, -17.35218,  -8.98165
   0.00704,  -1.80914,  -1.55518
  -0.00332,  -7.64256,   2.73627
   0.00735,  -1.83563,  24.41603
  -0.00258,  -3.89125,   4.39619
   0.00807, -22.65911,  -5.98821
  -0.00374,  -7.78906,  12.70269
  -0.00515,   1.35526,  28.88449
  -0.00334,  -3.35321,  12.41037
   0.00349, -10.73605,   4.25127
   0.00575, -20.22537,   6.66939
  -0.00767,  -4.69728,  -4.32925
   0.00962,  -6.32662,   5.87300
  -0.00337,  -7.36404,   5.44694
   0.00148,  -3.92135,   4.09800
  -0.00966,  -4.44026,  -2.35562
  -0.00989,  -3.79737,  -2.75910
   0.00186,  -0.59577,   6.03098
  -0.00226,  -8.86258,  -7.65555
   0.00054,   3.94315,  19.08038
   0.00469,   5.73773,  11.08450
  -0.00165, -15.15290,  -0.71714
  -0.00979, -13.22276,   6.69717
   0.00377,   2.90142,  22.75273
  -0.00903, -12.39118,  -6.85170
  -0.00417,   1.32305,   5.75987
   0.00069,  -3.52569,  14.21759
   0.00998, -14.52476,   5.11992
  -0.00883,  12.09149,  20.07573
   0.00895,  -1.40589,   2.77838
  -0.00268, -20.06589,  -9.76410
  -0.00241,  -0.02061,   5.48237
   0.00742,   1.16848,   6.00789
   0.00706,  -6.36837,  17.96747
  -0.00631,   0.04939,  12.47125
   0.00284, -13.34355,  -5.09486
   0.00161,   1.72511,   2.21119
  -0.00140, -16.99277,  -7.58325
   0.00640,  -4.81596,  14.08141
   0.00086, -16.64070,   9.00429
  -0.00920, -14.51069,   0.21942
   0.00123,  -6.22622,   9.11857
  -0.00282, -10.05962,  -7.21206
   0.00327,  -7.08301,  -6.01145
   0.00825,  -9.29280,  14.95821
   0.00487,   5.93193,  12.74169
  -0.00678,  -0.13304,   2.57386
  -0.00025, -17.32133, -11.10207
  -0.00734,  -1.63158,   0.39264
   0.00693,  -8.78965,  -8.62414
