  -0.00153,  -3.04962,  -2.92036
   0.00916,  -1.61567,  12.07171
   0.00224,  -9.05504,  -7.40724
  -0.00670,  -2.25585,  15.24560
   0.00490, -13.82227,  -1.85391
   0.00086,   2.70001,   5.57881
  -0.00441, -10.83573,  18.29038
   0.00188,   4.78110,  15.95404
  -0.00414,  -3.69685,   1.90576
  -0.00512, -17.81359,  -7.77966
  -0.00108,  -6.99883,   3.41681
  -0.00476, -10.68604,  -7.10467
  -0.00212,  -4.69773,   6.85255
  -0.00736, -21.71984,  -9.29346
   0.00637,  -1.13308,   8.91014
   0.00423,   4.68942,   6.15576
  -0.00806,  -5.69749,  -1.03810
  -0.00589,  -0.03050,  10.77786
   0.00547,   2.95864,   9.21805
   0.00124, -15.07802,   0.09829
   0.00253, -15.40843,   5.08306
   0.00392,   1.45081,  12.16303
   0.00770,  -4.58228,   0.45326
  -0.00249, -10.08472,   3.58919
   0.00058,  -7.73588,   5.91163
   0.00878,  -8.25237,  -5.33980
  -0.00775,   4.47968,   6.75433
  -0.00750,  -6.57923,  10.73587
   0.00766,  -5.79427,   5.25223
   0.00115,  -5.23869,   3.28277
  -0.00942,  13.92896,  23.33170
  -0.00404,   3.16541,  10.13834
  -0.00009,  -7.13918,  -6.65339
  -0.00081,  -6.82273,  -3.01449
   0.00794, -18.55749,   0.43431
   0.00044,  -9.49146,  10.28172
  -0.00913,  -7.52450,  13.45173
   0.00903,  -0.87516,   1.45412
   0.00082, -11.32729,  -1.80722
  -0.00203,  -6.14391,  14.59126
  -0.00836,   2.93138,  16.80223
   0.00558, -13.32747, -11.18381
   0.00672,   0.25834,   9.12113
  -0.00512,   0.06992,  25.60681
   0.00304, -17.08274,  -3.86132
  -0.00959,  -8.90894,   4.98459
   0.00142,   2.08379,  18.12230
  -0.00533,  -2.66740,  12.40793
  -0.00662,  -7.22482,   8.40071
   0.00209, -25.22021,   0.64473
