  -0.00706,  -5.30504,  21.41258
   0.00013,  -3.08912,   5.92174
  -0.00775,   2.68677,   2.89958
  -0.00034,  -7.64421,  11.12781
  -0.00168,  -6.80824,   9.39260
   0.00186,  -1.76474,   0.50768
   0.00273,   0.81900,   2.74752
  -0.00886,   7.95045,   8.03419
  -0.00116,  -1.58967,  10.39066
  -0.00510,   0.83421,   6.77881
  -0.00425,  -7.47590,   8.74751
   0.00171,  -7.30714,   2.54638
   0.00560, -16.37612,  18.52096
  -0.00264,  -7.22891,  -4.70720
  -0.00521,  -2.08777,  -1.57409
   0.00084, -16.53984,  -2.53275
   0.00984,  -0.20100,  19.76481
  -0.00404, -13.97527,   8.06076
   0.00466,  -9.54429,  -4.29969
   0.00534,  -4.36144,  16.18931
   0.00329,  -5.80505,  12.99636
   0.00120, -11.73146,  20.12782
   0.00863,   9.53056,  12.04667
   0.00811, -11.39191,   5.35343
  -0.00858,   2.97473,  27.35911
   0.00552, -13.06497,   9.38885
  -0.00047,  -6.44624,  14.47576
   0.00196,   8.97480,  15.21038
   0.00554,  -5.03870,  17.52998
   0.00498,  -4.08785,   6.20502
  -0.00056,  -7.56370,  10.36745
  -0.00837,  -8.37292,   2.50988
  -0.00807,   2.10218,   2.12555
   0.00506,  -9.48444,   2.13475
   0.00418,   9.58023,  10.62436
  -0.00577,   3.44575,   4.86967
  -0.00917, -19.58389,  -8.74805
  -0.00995, -19.37648,   3.46907
  -0.00176,  -2.28075,   2.50931
  -0.00793, -11.62849,   2.40639
  -0.00230, -11.79593,   8.21176
   0.00577,  -9.25274,  11.02664
  -0.00591, -14.50647,   6.21913
  -0.00966,   3.91402,   5.43950
  -0.00857,   1.60016,   2.74847
  -0.00370, -14.45583,  13.92700
  -0.00454,  -4.04187,   3.18586
   0.00219, -10.54576,   6.77053
  -0.00431,  -4.71303,  -1.69518
  -0.00240,  -3.62235,   2.96958
