   0.00534,   4.30605,  14.28555
  -0.00593, -10.67228,  -1.66434
   0.00888,   0.69138,   7.75028
   0.00802,   4.74795,  16.91049
  -0.00419, -14.43205,  -3.88673
   0.00129, -18.19956,  -8.25665
   0.00181, -12.60308,  -3.14911
  -0.00519,   5.79242,   9.81012
  -0.00277,  10.37620,  20.88112
   0.00351,  -6.18520,  -4.45425
   0.00450, -12.83671,   1.68315
   0.00257,  -3.20290,   0.90536
   0.00874,  -6.29293,   1.03625
   0.00794,  -8.03558,   4.15102
   0.00703,  -9.20282,   3.88494
  -0.00663,  -7.76049,  -3.13670
   0.00486, -10.58314,  21.83363
   0.00925,  -6.22310,  -4.41456
   0.00649, -11.71238,   0.11973
   0.00967,  -1.31785,  16.13661
   0.00795,   5.85170,   6.52965
  -0.00213,   9.09411,  10.76432
   0.00170,  -6.64315,   1.00087
   0.00375,  -3.60505,   1.61614
  -0.00280, -10.22942,   5.84214
  -0.00513,   1.61847,  15.98894
  -0.00597,   0.15512,   9.35603
  -0.00626,   3.07412,   9.02949
  -0.00559, -11.44192,   9.28049
  -0.00387,  -5.33630,  -1.82925
  -0.00164, -13.79981,   6.32543
  -0.00482,  -0.68175,   4.84568
   0.00779,  -4.23466,   2.51984
  -0.00851,   7.95157,  11.25639
  -0.00416,  -7.00516,   3.98178
  -0.00911, -17.22074,   6.95580
  -0.00168,  -8.47373,  -3.58165
   0.00636,   0.61942,   8.50082
   0.00238,   4.36350,   7.86181
   0.00903, -14.56761, -14.14548
   0.00129, -15.62908,  -7.55401
   0.00686,   8.64066,  13.56490
   0.00354,  -7.98301,  16.28577
   0.00214,   1.22117,   8.78572
  -0.00148,  -3.21314,  -0.41922
   0.00284,  -5.23302,  -0.52212
   0.00937,  -3.09189,  13.89769
   0.00591,  -0.02153,   3.90055
   0.00994,  -4.71771,  15.09862
  -0.00465,  -4.06341,  17.21650
