  -0.00448,  -3.82054,  -2.59326
   0.00875, -11.32985,  10.26417
   0.00812,   1.17277,   2.86468
  -0.00326, -12.71885,   3.53971
   0.00980, -17.88317,   3.70098
   0.00240, -13.80405,  -4.23357
  -0.00859,  -5.40522,   4.70396
  -0.00659,  -8.79543,  -3.39827
   0.00691, -13.01072,  -3.09782
   0.00642,  -9.75564,   3.21682
  -0.00978,   5.52734,   5.55656
  -0.00173, -11.82468,  -6.18514
  -0.00395,   0.75327,   5.06682
  -0.00974,  -1.08345,  10.00967
   0.00774, -25.10106, -13.55658
  -0.00652,  -9.71023,   2.33074
   0.00213,  -9.45470,  -6.44540
  -0.00456,  -2.66056,  16.10113
  -0.00356, -12.16514,  13.72382
   0.00102,  -4.46825,  17.43578
  -0.00567,  -1.65558,   1.34955
   0.00238,  -6.09854,   3.80095
  -0.00065,  -6.90083,   3.10350
  -0.00816,  -4.19949,   1.29187
   0.00493,  -0.77895,  15.51677
   0.00404,   2.25062,  13.75948
  -0.00795,  12.77209,  15.64126
   0.00464,   1.87642,  14.04781
  -0.00055,  -8.19712,   7.24668
  -0.00253,  -5.37767,   4.06961
  -0.00016,  -9.83747,  11.32461
  -0.00590, -10.46412,  -2.94128
  -0.00574, -14.92361, -12.37194
   0.00082,  -8.77308,   2.52780
   0.00018,  -1.77658,  16.67515
   0.00471, -13.78022,  -2.80210
   0.00280,  -4.27152,   5.58566
  -0.00039,  13.64894,  22.74620
  -0.00353,   1.91724,   3.60132
  -0.00207,   0.17601,   7.09364
   0.00731,  -8.83147,  -8.11660
   0.00498, -12.77013,  16.28380
  -0.00005,  -9.33692,  22.28282
   0.00674,  -1.51205,   0.00839
  -0.00639,  -5.72952,  12.09813
   0.00815,   1.17714,  10.32979
  -0.00581,   8.98070,  13.37451
  -0.00811,   9.26331,  12.29533
   0.00913, -11.56115,   2.48684
  -0.00218,  16.77950,  18.08828
