  -0.00939,   4.91518,   6.09209
  -0.00320, -10.96130,   0.97213
  -0.00018, -12.26075,   5.48145
  -0.00505,  -8.06735,  -3.00970
  -0.00075,  -4.93611,  -1.72914
   0.00769,  -3.67218,  -1.33901
  -0.00784,   0.07825,   0.25521
  -0.00551,  -9.98692,  13.62003
   0.00057,  -5.60046,   4.98212
   0.00998,   5.36261,  36.15398
   0.00038,  -6.89352,  -2.87697
  -0.00719,  -5.41840,  -0.16727
  -0.00918,  -3.92206,  -3.25746
   0.00361, -14.03928,   0.84105
  -0.00885,   0.63713,  10.96412
   0.00432,  -3.81155,  14.57529
  -0.00998,  -0.39252,   5.75751
  -0.00065, -16.77001, -11.76243
  -0.00211, -10.16985,   5.54439
  -0.00202,   1.77790,   5.81248
  -0.00508,  -0.79513,  23.67371
  -0.00476, -12.72602,   9.52907
  -0.00385,  -4.51102,  13.16967
   0.00293,  -4.50925,  -1.65690
   0.00579,   4.48784,  28.69586
  -0.00332,  18.23068,  24.87186
  -0.00012,  -5.36801,   2.65832
  -0.00779,  -9.46717,  15.64843
  -0.00748,   5.15888,  13.44013
  -0.00963,  -4.36119,  -3.22284
   0.00167,   9.10017,  23.69018
   0.00538, -12.27936, -11.98187
   0.00770,  -2.04660,  11.28978
   0.00965,   1.68539,   3.17390
  -0.00586,  -2.00871,   0.22708
  -0.00995,  -2.20831,   5.33455
  -0.00301,  -4.88107,  10.38283
  -0.00996,  -6.06479,   2.86470
  -0.00490, -14.08503,   2.97461
  -0.00613,  -5.71047,  13.54223
  -0.00125, -13.00588,  -7.83117
   0.00130, -17.08557,  -2.34590
   0.00519,   0.37466,   8.54521
   0.00651, -21.20136,   3.80630
  -0.00026,  12.06150,  15.40943
   0.00662,   6.90991,  11.83111
  -0.00268,  -2.35958,   3.85756
  -0.00337,  -4.20570,   2.40270
  -0.00048, -16.83703,   7.58574
   0.00458,   2.30077,   3.41729
