  -0.00294,  -8.86560,   0.94340
  -0.00837,  -5.87949,  -2.02429
   0.00315, -15.02651,  -2.00871
  -0.00765, -22.70514, -20.44052
  -0.00329,  -1.23035,   3.77596
   0.00290,   2.82142,   6.51995
  -0.00267,   0.69353,  18.13337
   0.00923,  -3.54830,   0.60773
  -0.00474, -10.87999,   5.60187
   0.00559,  -2.52873,  -2.07388
   0.00051, -14.22677,   8.83811
  -0.00553,  -8.15143,   0.61910
  -0.00462,  -7.10181,  -2.24721
   0.00455,  12.24458,  13.24434
  -0.00275,  -3.05805,   7.03963
  -0.00796,  -7.11290,  -0.47822
  -0.00280, -10.01939,  -3.49161
  -0.00307,  -8.51513,   0.27765
   0.00163,  -2.20378,   7.80867
   0.00768,  -2.52993,   1.95162
   0.00361, -12.06024,  -9.07415
  -0.00344,  -5.09070,   4.14075
   0.00442, -14.07702,   4.45653
   0.00494, -12.07444,  16.89012
  -0.00879, -16.13230,  -2.73678
  -0.00831,  -4.06834,   6.09322
   0.00414,  -8.60040,   4.06332
  -0.00419,   5.13842,   5.52006
  -0.00510,   5.40493,   6.84789
   0.00439, -20.08900,  11.02897
   0.00135,  -4.59469,   8.87818
  -0.00799,   2.90165,  14.01456
  -0.00883, -13.62143,  -5.28380
   0.00989,  -9.34550,  -2.66276
   0.00987,  -3.39131,   0.82121
  -0.00980,   8.06364,   8.88139
   0.00683, -16.31162,  15.96665
  -0.00527,   0.08086,  13.83506
  -0.00226,  -4.02103,  14.55727
  -0.00581, -16.92914, -15.04328
   0.00077,  -5.98466,   8.13603
  -0.00030,  -3.76272,  21.92880
  -0.00188, -12.68740,  -9.93049
   0.00976, -10.89590,  17.64660
   0.00914, -14.14565,   1.11108
   0.00248, -12.18079,  -6.52226
   0.00436,  -8.72804,  -0.61643
  -0.00624,  -6.00277,   9.59223
  -0.00070,  -3.43809,   1.35592
   0.00329,  -9.61153,  -1.57993
