   0.00187,   2.02227,   3.62415
   0.00181,  -3.39743,  17.94992
  -0.00507,   0.23463,   1.42466
   0.00256,   3.71383,  13.25120
  -0.00836,  -8.87403,  -5.92650
   0.00548, -18.08117,  -2.82900
   0.00191,   7.97288,  11.79330
   0.00766,  -4.60515,   1.80291
  -0.00617,  -6.41240,  -2.38464
   0.00980, -11.88275,  -3.86289
  -0.00223,  -0.19726,   0.78668
   0.00396,   3.95262,   9.90009
  -0.00361,   1.57815,   4.34136
  -0.00753,  -4.95393,   7.74982
   0.00610, -14.42742,  -3.25522
  -0.00862,  -7.32255,   3.70352
   0.00898,   5.42941,  23.43120
   0.00420,   0.81709,  15.69172
   0.00667, -14.94177,   7.63970
  -0.00854,  -1.03497,  16.67299
  -0.00257, -18.54251,  -8.47182
  -0.00202, -19.51457,   2.62807
  -0.00171, -21.29757, -13.17859
  -0.00087,  -8.82000,  -8.18659
   0.00419, -10.56134,  -1.97581
   0.00093,  -2.53373,   0.13038
  -0.00143, -13.71488,   7.34419
  -0.00460,   1.89921,   9.80408
   0.00096,  13.36871,  13.38037
  -0.00131,  -0.89977,  18.32191
   0.00835,  -6.61984,  -6.35176
  -0.00425,  -5.16387,   6.65354
   0.00601,  -4.60004,   4.44939
   0.00375,   7.08461,  13.50729
  -0.00739,   3.90596,   5.68255
  -0.00868,  -9.21967,  -9.02760
   0.00821,  -0.82991,   9.12473
   0.00985,   1.91562,   7.00273
  -0.00666,   0.21798,  10.64843
   0.00333,   2.49560,   5.16224
   0.00716, -21.46658,   1.14165
   0.00572,   6.31762,  14.18743
  -0.00732,  -6.03681,  -3.31804
  -0.00246,  -5.19004,  19.28163
   0.00771,  12.18425,  15.45393
  -0.00769,  -3.49952,   9.21484
   0.00633,  -2.50861,  26.00643
  -0.00112,   4.34031,  18.24119
   0.00910,   3.02503,   8.63637
  -0.00072, -12.78282,   0.06318
