  -0.00124, -10.41772,  -4.90454
  -0.00931,  -0.39114,  13.98658
   0.00293,  -0.91394,   6.89443
  -0.00752,   4.30032,  14.32757
  -0.00854, -19.14826,  -6.17967
  -0.00517,   2.07765,   3.84052
   0.00281,  -2.10775,   0.86175
  -0.00325, -10.59317,   3.25890
   0.00274, -12.24306,  -3.52379
  -0.00584,  -3.99902,  -0.94223
  -0.00563, -19.51260,   3.84427
  -0.00206,  -1.98116,   1.39037
   0.00697,  -3.44521,  -0.68665
   0.00682, -10.66396,  -0.64121
  -0.00953,  -3.05823,   9.52066
  -0.00474,   4.92046,  20.52959
   0.00870, -12.31695,   4.70830
   0.00702, -15.38736,   8.84681
   0.00478,   0.67879,   7.49973
  -0.00057,  -1.26077,  10.60928
  -0.00356,   0.83315,  12.22231
   0.00534, -17.98213,  -4.44078
   0.00182, -20.26997,  -8.26953
   0.00219,  -4.92056,  -4.90797
  -0.00988,   3.45704,  11.03864
  -0.00515,   5.41381,   5.87290
   0.00346,  -4.36971,  -3.44916
   0.00617,  -1.82223,   7.45167
   0.00786,  -7.00666,  -1.79905
  -0.00589,  -5.35493,  20.91519
   0.00873,   4.08330,  23.32055
   0.00722, -21.80233, -12.27061
  -0.00918,   0.21995,   9.08717
   0.00834,  -8.94278,  16.48923
   0.00510,   9.10585,  10.04126
   0.00830,  -4.96497,   0.31826
   0.00484,  -2.96910,   2.63640
   0.00659, -11.37767,   4.35583
  -0.00538,   9.79126,  14.32596
   0.00624, -17.85787,   6.25917
   0.00912, -16.61335,  -9.41519
  -0.00793,   3.14725,  24.46436
  -0.00659,   0.02031,   5.70004
   0.00316,   3.27173,  10.05757
   0.00031, -15.46011,  -6.84048
   0.00918,  -2.87296,   2.48126
   0.00283,  -3.40434,  11.78177
  -0.00510,  -3.88999,   1.71584
   0.00607,  -3.29245,   0.60315
   0.00623,  12.27134,  16.84181
