  -0.00014,  -8.78517,  16.39280
  -0.00044, -17.27142,  10.51847
  -0.00062,   2.07774,  15.07369
  -0.00855,  -7.28585,  11.78125
   0.00894,   1.71171,  12.22635
   0.00382,  -3.55705,  -2.02949
  -0.00965,  -3.55427,  19.18872
   0.00381, -10.66572,  -5.04483
   0.00067, -10.96753,   4.44271
   0.00448,  14.16424,  18.75207
  -0.00534,  -4.20316,   8.26746
   0.00579, -10.21484,  -0.00627
   0.00696,   2.11605,   7.42768
  -0.00715,  11.56920,  25.80064
   0.00555,  -9.35574,   2.79318
  -0.00984,   4.47657,  10.32914
  -0.00966,  -6.08050,  12.72587
   0.00373,  18.12152,  19.15066
  -0.00309,  -7.08149,   0.41619
  -0.00680,  -2.61803,   7.97798
   0.00317,   8.53488,  14.50281
   0.00671,   1.81108,   6.12310
   0.00654, -19.34939,  -9.01563
   0.00749, -11.60102,   1.50623
   0.00253, -10.78950,  -1.35639
   0.00153,  -7.43070,   9.26559
  -0.00340,   0.09634,   6.90396
   0.00959,   5.96574,   6.90388
   0.00420,  -8.19355,  15.39639
  -0.00468,  -7.85470,  -6.96775
  -0.00538,  -7.83480,  -6.03875
  -0.00015,   4.17593,   5.26213
  -0.00540,   3.62204,  10.42717
   0.00448,  -3.75068,  -0.86251
   0.00643,   0.73463,  12.39227
   0.00898,  -1.27838,  19.08465
   0.00653,  -9.51654,  -4.88090
  -0.00140,  -6.48274,  -1.26436
   0.00396,  -8.02370,  18.66987
  -0.00877,  -2.17245,   7.43886
  -0.00365,   7.46691,   8.51659
  -0.00718, -12.93070,  -7.43315
   0.00485, -26.57764,  -4.46816
  -0.00586,  -4.20598,   2.23795
   0.00690,  -2.30472,   8.72552
   0.00507,   1.57823,  20.69841
   0.00180,  -5.88332,  -2.64184
   0.00245,  -2.68511,   3.60709
  -0.00413,  -8.30880,  -4.67498
  -0.00913,   3.98114,  17.44321
