   0.00728,  -8.88967,  -6.58697
   0.00143, -10.96173,  -3.97077
   0.00197,   9.45609,  12.17345
   0.00218,  -9.73069,  -3.61419
  -0.00651, -22.73047,   4.07304
  -0.00107,  -5.30741,  -3.31167
   0.00576, -10.74408,   5.30462
   0.00428,   2.88797,  12.13069
  -0.00510,   6.78445,   7.17825
  -0.00942,  -0.41299,  15.67827
   0.00271, -10.38883,  -0.03905
   0.00567,  -1.29867,  13.66550
  -0.00201,   0.25786,   5.09600
   0.00772, -15.90200,  -1.93255
  -0.00980,   9.43999,  21.73335
   0.00354,  -8.02747,  11.71225
   0.00163,  -9.44470,  -6.01917
   0.00117, -10.97889,  -4.29116
   0.00782,  -7.77696,  15.54751
   0.00629, -11.29258,  -7.83204
  -0.00251,   0.93495,   7.11887
  -0.00064,  -1.34700,   9.05569
   0.00289,  -7.53452,   6.81707
   0.00623,  -6.74081,  -3.29420
   0.00144,   1.43011,   4.41236
  -0.00354,  -2.34833,  11.57696
   0.00554, -18.56307,  -2.71382
   0.00308,  -8.89604,  -3.40690
   0.00660,   0.71018,  16.19083
  -0.00851,  -6.94584,  -0.88576
  -0.00967, -21.35945, -17.10466
   0.00427,  -2.62103,   4.44033
   0.00964, -24.74599, -10.36100
   0.00340,  -3.22356,  -2.49323
  -0.00830,   8.08592,  16.53268
  -0.00030,  -0.56933,   3.67765
   0.00492,  -4.04739,  11.13491
  -0.00732,  -2.63660,  14.39574
  -0.00521,  -4.16151,   2.38636
  -0.00543,  -6.16942,  13.57787
  -0.00579, -14.68835,  -8.64534
  -0.00627, -16.77098,   5.93857
   0.00571,  -5.50766,  18.78116
   0.00257,   7.42520,   8.62309
   0.00016, -24.23248, -17.09163
   0.00611,  -5.93382,   0.11706
   0.00782,  -9.23229,   0.03406
  -0.00293,  -0.86780,   8.48624
   0.00264,   4.42059,  14.08855
  -0.00706, -15.24236,  -4.37783
