   0.00215, -10.68770,   1.75244
   0.00125,  -3.05493,   4.88129
   0.00984,  -9.87173,  -3.77894
   0.00330,  -6.86162,   4.79502
  -0.00817,  -9.80212,   5.80050
   0.00900,  -2.61567,  -0.77466
  -0.00007,  -7.47567,  13.65523
   0.00246,  -7.57205,   0.67048
   0.00437,  -1.25928,   7.24570
   0.00323,   4.90292,  23.03394
  -0.00418,   6.71016,  10.68544
   0.00135,  -5.93165,   9.24388
   0.00810,  -3.58165,  15.25662
  -0.00394, -10.31999,   0.17474
   0.00565,  -1.52215,   4.73087
   0.00552,  -6.73453,  13.33906
  -0.00773,  11.31683,  13.71067
   0.00595,  -8.57355,  -1.45874
  -0.00694,   2.41635,   6.50762
   0.00960, -21.31903,  -9.68321
  -0.00490,  -9.40257,  -4.97678
  -0.00032, -13.36815,  -9.40966
   0.00242,  -3.03327,   2.98678
  -0.00959, -13.14907,  -6.78156
   0.00610, -16.54945,  -0.91990
  -0.00595, -14.87498,  10.86212
   0.00736,  -7.33356,   5.80714
  -0.00576,  -4.45277,   4.39911
   0.00507,  -4.06151,   2.06707
   0.00065,  -6.65896,  15.71041
   0.00478,  -7.74367,  13.02684
  -0.00978, -10.77965,  -6.98393
   0.00575,  -6.02188,   9.98342
   0.00968, -11.36662,   9.41357
  -0.00309,  -7.70482,  16.29699
  -0.00587, -10.75846,  -3.69397
  -0.00326,  10.76058,  18.09193
   0.00457,   2.72016,  13.47577
   0.00507,   3.74528,  10.12570
   0.00637, -15.01459,   7.08918
  -0.00788,   2.44545,  16.76248
   0.00773,  -4.08089,  15.62204
   0.00904,   3.07016,  20.45410
   0.00763, -16.51984,  -0.81040
  -0.00261,   6.02226,  13.48695
  -0.00944,   1.83193,   4.11051
  -0.00774, -13.07224,  -9.18562
  -0.00484,  -6.78128,  10.04312
  -0.00137, -12.01666,  10.56188
   0.00872,   3.52076,   3.91141
