   0.00533,  -0.43267,   2.70747
  -0.00524, -11.01245,  -5.23820
   0.00297,   2.39467,   7.08676
  -0.00839,  -0.92401,   5.25014
   0.00706,  -3.90383,  21.35847
  -0.00047,  -8.94407,   2.62304
   0.00285,   0.71882,  10.06434
  -0.00946,  -1.41031,   4.20922
   0.00953,   6.32689,  11.21928
   0.00292,  -2.23833,   9.67689
  -0.00195,   0.21885,   4.74761
  -0.00066,  -6.82421,  -2.24913
   0.00584,   3.23017,  16.09217
   0.00452, -17.41931,   2.91670
  -0.00651, -14.75462, -10.26270
  -0.00259,  -0.86990,  -0.53345
   0.00485, -10.07175,  -4.93501
  -0.00935,  -4.88324,   5.24975
  -0.00177,   5.53264,  11.43752
   0.00302, -10.04533,  -7.91173
  -0.00981, -16.08109,   5.70388
  -0.00322,   6.52397,   8.20806
  -0.00275,  -5.91564,  13.07902
  -0.00676,  -3.24263,  24.17639
  -0.00369, -25.35670,   4.79806
  -0.00608, -18.02280,  -6.36342
  -0.00175, -11.99092,   4.09604
   0.00431, -17.96446,   1.07342
  -0.00685,   6.26674,   6.76819
   0.00550,  -4.75226,  10.23577
   0.00289, -21.32405, -17.21501
  -0.00628,   4.87411,  12.75870
  -0.00261,   3.96865,  18.46856
  -0.00350,   6.41246,  18.49657
   0.00299,   3.39943,   6.37311
  -0.00550,   2.51508,  13.87890
  -0.00936, -18.45120,  -3.35074
   0.00452,  -6.41578,   0.49198
  -0.00694,  -4.10689,   2.40302
  -0.00695,  -0.75829,   8.54391
  -0.00834,  -2.22980,  17.31436
  -0.00299, -14.07706, -10.52028
   0.00673,  -7.89714,   3.83534
   0.00784,   5.20184,   9.64827
  -0.00786,  -8.17729,   2.93946
  -0.00240,   5.38158,   8.58249
  -0.00172, -13.26331,  -5.30648
  -0.00017,  -0.25658,   2.00945
  -0.00473,   6.84699,   6.90281
   0.00812, -26.86429,   6.25609
