  -0.00231,  -2.73325,   2.32303
  -0.00722, -11.81902,  12.89990
  -0.00425, -22.98635,  -4.80372
  -0.00176, -22.82940,   9.15307
   0.00688, -17.81931,  -6.00794
   0.00527, -11.38841,   6.37699
  -0.00523,  -2.03080,   3.97583
   0.00216,  -3.86819,  14.62745
   0.00089,  -6.42732,   5.96718
   0.00560, -10.87793,   6.94422
   0.00611, -14.27010,   2.46873
   0.00375,  -5.13825,   4.14991
  -0.00320, -12.98521,   7.24511
  -0.00893,  -2.17769,   7.41373
  -0.00447, -10.75259,   3.77208
   0.00828,  -3.53760,  -3.28284
  -0.00683, -23.20357,  11.03955
   0.00150, -18.16593, -11.30651
   0.00251,  -9.43743,  13.61743
   0.00793,   4.30301,   7.29194
   0.00266,  -2.96830,  -1.18078
   0.00620,  -4.12870,  11.26934
   0.00238,  -0.45116,   7.41906
  -0.00353,  -3.29919,   6.70540
  -0.00238,  -2.29236,  12.78210
   0.00240, -18.83150,   2.42084
   0.00499, -10.99013,   3.95545
  -0.00698,  -8.60345,   3.58101
   0.00145,  -8.39774,   2.79589
  -0.00770,  -2.69415,   5.03789
   0.00797,  -0.29423,   1.44180
  -0.00335, -13.07099,  -8.52139
   0.00903,  -1.49027,   8.29706
  -0.00271,  -5.32922,   2.47908
   0.00151, -18.44508,  -8.88757
   0.00814, -10.32763,  -0.91985
   0.00353,  -8.86435,  -2.85194
  -0.00940,  -0.10493,  17.99733
   0.00292, -13.22022,   2.48271
  -0.00266,  -7.62324,   3.36479
  -0.00211,  -3.63140,  -2.04437
  -0.00866,   1.43853,  10.38921
  -0.00351, -10.46108,   7.95954
  -0.00500,  -5.49226,   6.18337
   0.00475,  -6.29853,   4.61880
   0.00553,  -4.63597,   2.02390
   0.00412, -16.83647,   1.23028
   0.00511,  -0.57188,   8.11558
   0.00089,   0.82051,   7.30230
   0.00589,  -4.15813,  17.79213
