   0.00182,  -1.54464,   1.95066
   0.00060, -10.23915,   1.67441
  -0.00510,   0.45609,   0.82750
   0.00457,  -5.59181,   5.02518
   0.00409,   0.74135,  12.16715
  -0.00843,  -9.40829,   0.54427
  -0.00126,   3.34524,   3.72052
   0.00117,   1.67442,  13.97284
  -0.00865, -19.08120, -17.57600
  -0.00038,  -7.68024,  -2.59116
   0.00188,  -6.00238,  -4.71324
   0.00646,  -8.56558,  -4.30697
  -0.00725,  -8.73772,   2.37660
   0.00946,  -6.26668,   4.46466
  -0.00123,   8.14068,   8.71588
  -0.00831,  -1.45996,   7.21379
   0.00811,  -0.84669,   7.62884
   0.00586,  -4.85923,  -0.43696
  -0.00448,  -8.97084,   8.17910
  -0.00517, -10.83180,  -6.90101
   0.00862,  -5.67077,   1.87707
  -0.00990,  -2.41069,   1.16711
  -0.00932, -12.81664,  -3.30748
   0.00412, -23.35522,  -2.63490
  -0.00839, -27.14978,   0.31218
   0.00396,  -7.15784,  -4.17364
   0.00721, -16.17228,  -4.84001
   0.00103,  -3.21490,   7.44593
   0.00192,  -4.74271,   2.71472
   0.00428,   9.74025,  10.09948
  -0.00638,  -8.83304,  -4.33415
   0.00274, -14.55660,   2.78604
   0.00380,  -7.19892,   4.26493
  -0.00421, -13.84241,  12.77204
   0.00204,  -1.39023,  21.00781
  -0.00894,  -1.67563,   7.03351
   0.00003, -17.20997,  -8.19383
  -0.00245, -13.65095,  -4.52387
  -0.00227,  -5.28657,  -4.78496
  -0.00500,   0.17467,   9.34037
   0.00481, -24.02801, -17.66690
  -0.00295, -20.25510, -14.39013
  -0.00784,   0.55153,   4.57272
   0.00077,   0.28783,  10.14206
  -0.00835,   2.75494,  11.28767
  -0.00418, -19.32440,  16.47246
  -0.00241,   0.67745,   3.64856
  -0.00827,  -0.61278,   9.45621
  -0.00605, -26.05465, -10.27855
   0.00424,   1.34523,  13.69141
