  -0.00863, -14.27823, -10.47647
   0.00477, -14.94008, -11.48201
   0.00078,   4.03559,   5.71979
  -0.00539,   1.09267,   3.57974
   0.00341,   9.18685,  13.68221
  -0.00130, -15.55584, -14.39393
  -0.00828,  -5.71636,  15.18423
   0.00912,  -6.89279,  -4.56624
   0.00530, -12.52560,  -6.19357
   0.00267,  -5.56042,   5.61151
  -0.00374,  -0.17106,  11.80424
   0.00272,  -0.43951,   1.32998
   0.00306,   5.06666,  11.26812
   0.00099, -13.35734,  10.30710
  -0.00953,   5.02177,  10.10559
   0.00779, -29.48519,   7.73370
   0.00542, -19.10391, -11.56564
  -0.00606,  -4.72828,   7.14972
  -0.00079,  -7.51340,  -1.22224
  -0.00082, -30.41592,  -9.32009
   0.00489, -10.82263,  11.30705
   0.00296,  -6.90103,   2.34517
   0.00548,  -8.52708,  -6.43854
  -0.00229,   2.35911,  14.86363
  -0.00277, -11.24293,  -1.72479
   0.00028,  -3.52205,  -0.94809
  -0.00168,  -9.48933,  -3.81751
  -0.00701, -11.84318,  -2.13652
   0.00394,   2.99375,   4.32901
  -0.00638,  -0.61104,   5.04159
   0.00764, -12.94754,  19.09593
   0.00606, -14.62818,  -3.84462
  -0.00842,  -4.16346,  -2.49764
   0.00175,  -0.75308,   9.02081
  -0.00158,   3.07464,  11.64653
  -0.00848, -19.28632,  -7.44688
  -0.00583, -29.29891,  -1.64459
  -0.00152,  -8.44196,  -4.75063
   0.00916, -21.50093,  -4.76270
   0.00429,  -5.94248,  15.68015
   0.00533,  -1.04584,   5.89932
   0.00014, -16.09790, -13.79696
   0.00102,   3.56208,  13.93201
   0.00753,  -1.53550,   8.86783
  -0.00969,  -5.05986,   2.19291
  -0.00733,   4.62619,   5.74623
  -0.00772, -10.10448,   4.63842
  -0.00877, -25.46495,   3.33882
  -0.00774,  -2.80925,  -1.62405
  -0.00700, -13.73814,   3.67620
