   0.00495,  12.57570,  15.91140
   0.00247, -10.79404,  -5.48999
   0.00861,  -6.60944,  -1.08278
   0.00888, -15.82021,   8.28575
   0.00758,   1.52353,   2.13378
   0.00593,   1.47040,   4.65016
   0.00044, -13.81073,  13.10783
   0.00203,   4.97054,   8.79701
   0.00304, -10.92106,  20.54541
  -0.00214, -23.97306,  -1.29386
  -0.00566,  -1.96376,   9.04327
   0.00664,   3.51983,   4.36719
   0.00605,  -1.25722,   7.48381
   0.00918,  -9.34393,   2.91674
  -0.00156,  -7.32250,  11.51380
   0.00984,  -1.33738,   6.25834
   0.00814,   3.86675,   6.17546
   0.00949,   0.73718,   3.08268
   0.00300,  -1.19424,   4.10877
  -0.00492, -11.66284,   0.56165
   0.00800,   6.74385,   8.01167
  -0.00058,  -3.46299,   4.24021
   0.00025,  -5.08546,   2.66768
  -0.00635,  -7.38828,  -5.36348
   0.00710, -10.26335,  -2.98832
  -0.00707,  -8.04106,  15.58043
  -0.00591,  -1.70629,  -0.40344
  -0.00118,  -3.86508,  -2.83263
   0.00050,  -2.65463,  17.50766
  -0.00892,   1.19988,   9.81847
  -0.00230,  -9.01942,  -6.03960
   0.00024,  -3.39546,  -2.01582
   0.00373,  -9.15693,  -3.30272
  -0.00107,  -3.24116,  11.40473
   0.00150, -18.72483, -10.75352
  -0.00406,   7.36497,  13.05601
   0.00832,   0.14694,  18.94678
  -0.00710,  -5.29746,  -1.40564
  -0.00154, -12.86709,   0.15623
   0.00974, -13.99424,  11.97026
   0.00828,  -7.79107,  -0.11365
  -0.00267,  -5.90958,  10.65380
  -0.00500, -15.38234,  -0.15263
   0.00508,   3.35016,  14.10988
   0.00261,  -9.01883,  12.62287
   0.00535,  -0.68036,   1.74733
   0.00236, -15.41440, -13.79837
   0.00274, -22.67327,   5.29346
  -0.00722,  -7.33260,   3.63065
  -0.00129,  -2.52381,  -2.34546
