   0.00168, -21.00079,   7.19167
  -0.00939,  -2.94667,   5.58905
  -0.00886,  -0.17584,   3.08271
   0.00673,  -4.32431,   8.46744
  -0.00166,   1.58418,  11.12053
   0.00871, -26.87436,  -2.61388
   0.00383,  -0.50058,   6.43229
   0.00903, -13.59273,  -1.71531
   0.00194,  -8.74272,   2.43534
  -0.00876, -20.71346,   1.28203
  -0.00951,   1.55113,  12.66856
   0.00971,  -2.51622,  10.82474
   0.00192, -10.33377,  -0.48652
  -0.00664, -23.39869,   4.40497
  -0.00032, -13.54765,  11.89406
  -0.00427,  -5.68881,  -4.90327
  -0.00985,  -4.32644,  -3.85883
  -0.00900,  -1.26856,   3.77761
  -0.00830, -11.61309,  -6.19442
   0.00044,  -8.29693,  11.59431
   0.00852, -15.86290,  -1.05003
  -0.00272,   8.66821,  15.34625
  -0.00591, -11.75101,   1.10032
   0.00001, -18.18833,  11.97033
   0.00002, -16.10483,   5.56140
   0.00702, -13.03897,  -6.96801
   0.00917, -12.55327,  -2.31085
  -0.00708,   0.88742,  13.80085
   0.00707,  -5.37940,  -4.79003
   0.00286, -10.79720,  17.43367
   0.00535,  -5.96077,  -3.17967
  -0.00026, -14.35729,   6.37243
  -0.00111,  -3.68319,  12.87041
   0.00476,  -0.90627,  14.02641
   0.00949,  -1.99689,   0.96656
   0.00019,  -2.14852,   2.91377
   0.00816, -13.30047,  -2.45630
   0.00882,   6.02433,   9.16108
   0.00732,   0.56178,   3.28523
  -0.00387,  -2.65454,  10.14050
  -0.00559, -18.04247, -15.45747
   0.00980, -28.20148,  -3.98455
  -0.00387,  -5.86081,  -5.54009
  -0.00135,  -6.81020,   4.79577
  -0.00539,   6.29141,   9.41863
   0.00902,   0.73938,   2.07310
   0.00784,  -3.03043,  -1.93886
   0.00931,  -8.76674,   2.22901
   0.00435,  -3.91927,  -2.80124
  -0.00584, -27.97906,  -6.43873
