   0.00049,  -0.59942,   1.71952
  -0.00860,  -3.51202,   4.27753
   0.00579, -14.90266,   3.87656
  -0.00232, -10.46219,   6.43790
   0.00917,  -2.77211,   1.60972
   0.00854,  -3.35094,  12.21502
   0.00619,  -2.38706,   3.28657
   0.00729,  -8.49335,  -4.16835
   0.00360, -10.21657,   0.90731
   0.00948,   0.24931,   4.75982
   0.00928,  -4.11646,   4.79712
   0.00331,  -1.21720,  -1.17586
  -0.00485,  -2.90611,   9.32420
  -0.00037,   3.32988,   3.53426
  -0.00646,  -1.37913,  -0.66084
  -0.00059,  -0.71811,   8.61511
  -0.00631,   1.30383,   2.92373
  -0.00149, -27.89434,  -6.26717
   0.00676,  -8.86559,   4.14279
   0.00140,   5.45288,  24.74375
   0.00391, -12.73061,  -2.73146
   0.00640,  -0.02928,   8.19755
  -0.00124,  -9.96006,   2.52425
  -0.00394, -12.17502,   3.54105
   0.00207,  -6.40731,  11.70365
  -0.00823,  -9.93177,  -6.77531
   0.00702,  -2.56546,  10.35547
   0.00691,   0.33314,  16.75066
   0.00374,  -7.31917,   3.59370
  -0.00646,   2.94722,   6.72733
   0.00879, -14.61296,  -5.60412
   0.00754,  -5.83392,  -3.90121
  -0.00800, -16.89644, -10.49231
   0.00616,  -0.70340,   1.68859
  -0.00233,  -9.65836,   1.66638
   0.00683, -14.87184,   5.39371
   0.00914,  -8.20696,   1.47940
   0.00498,  -0.54486,  10.03048
   0.00790,   7.61974,  17.87961
  -0.00727,  -1.75079,   1.35429
  -0.00329,  -8.46523,  -7.55883
  -0.00118,  -5.66774,  -1.18339
  -0.00740,  -1.58456,   3.04873
  -0.00158,   0.80449,   4.42863
   0.00432, -15.42688, -12.29657
  -0.00632, -15.79567, -11.03428
  -0.00144,   3.48374,   6.66552
  -0.00074,   1.93640,  29.04150
  -0.00585,   0.79016,   4.89339
   0.00259,  -7.49485,  -2.36870
