   0.00275,  -6.25630,  13.61103
   0.00374,   3.74345,   4.27842
   0.00280,  -4.76120,   9.29239
   0.00145, -19.00755,   0.35471
   0.00279,   2.06909,  11.25980
  -0.00112, -19.29056,  13.03330
   0.00912,  -4.56852,   4.35760
   0.00039,  -9.92206,  -4.55218
  -0.00743,  -3.43924,   6.66110
   0.00476,  -4.80957,  -1.24785
   0.00538,  -6.66113,   3.87917
  -0.00300, -16.62791,  -7.68328
  -0.00573, -33.30778,  12.49079
   0.00900,  -1.18283,   3.40859
   0.00228,   1.02848,   2.57332
  -0.00810,   3.69937,  18.92544
   0.00144, -19.95293, -14.89513
  -0.00643,  -1.37012,   6.96871
   0.00417,  -8.49033,  -8.27025
   0.00423,   0.10297,  15.40768
   0.00623, -16.87845, -12.66268
  -0.00288,  -0.87692,  10.32643
   0.00698, -13.73518,   1.08257
  -0.00088,  -4.21028,  12.33050
  -0.00177, -12.45900,   7.36338
  -0.00247, -13.67358,  10.45254
  -0.00453,   6.68252,   7.50069
   0.00472,   3.38371,   3.74419
   0.00612, -16.33393,   9.06638
   0.00731, -15.11379,   1.96465
   0.00103,  -5.53168,  21.15492
   0.00428,  -6.74566,   1.83448
   0.00112,   5.08465,  17.18602
   0.00368,   4.21448,   9.48437
  -0.00810,   0.96090,   4.59375
  -0.00802, -11.74095,  -0.01464
  -0.00888, -15.45095, -12.60857
   0.00323,  -8.83667,   2.26928
  -0.00092,   2.00137,   3.03035
  -0.00012,  14.40024,  17.33605
  -0.00137,  -5.79252,  -5.30063
  -0.00047, -19.37873,   1.10783
  -0.00434,  -5.48448,  -3.06782
  -0.00369,   6.10108,  17.81325
   0.00446, -15.10027,  13.13761
  -0.00946,  -3.83543,   1.72601
  -0.00260,   0.98352,   8.26778
  -0.00173,  -0.61723,   9.43835
   0.00751,  -1.48426,   8.44656
  -0.00140, -15.14182,  -6.73338
