   0.00375,  -7.76772,   5.00557
   0.00548,   2.56478,   9.43141
   0.00932,  -8.15020,   6.31178
  -0.00531,  -3.79621,   4.98501
  -0.00909,  -4.01883,  -3.94084
  -0.00213,  -0.21953,   3.83024
   0.00319,  -0.35750,   2.53545
   0.00604,  -8.88006,   3.06262
   0.00544,  -7.37067,  -5.29506
  -0.00967,   0.48865,   4.25155
   0.00056, -11.67170,  -9.75808
   0.00870,  -6.46176,  22.56299
  -0.00695, -17.28992,   0.19948
   0.00368,  -4.23745,   7.50117
   0.00646,  -7.62795,  -0.69429
  -0.00987,   1.72064,   6.75925
   0.00220,  -4.15671,   6.48950
   0.00033,  -4.14646,  14.82772
   0.00337,   2.18407,   3.43921
  -0.00028,  -5.81554,  -4.55591
  -0.00819,  -7.28939,  -1.24007
   0.00428,  -0.08107,  10.68857
  -0.00440,   2.29651,   6.89781
   0.00637, -19.12373,  -5.93399
   0.00238, -10.31567,   7.84548
   0.00848, -12.79034,   4.89487
   0.00961,  -5.28792,   4.94225
  -0.00710, -18.60746,  -6.12476
   0.00060,  -3.14920,  14.83205
   0.00646,  -9.14194,   7.90015
   0.00538,  -0.49793,   4.80558
   0.00416, -10.57232,  23.89162
   0.00522,  -6.71691,  -1.09573
   0.00201,   1.84787,  15.12256
  -0.00872,  -3.45432,   6.37787
  -0.00762, -11.92550,  -3.73327
   0.00704,   2.92695,   3.86697
  -0.00284,  -5.96430,  14.01334
  -0.00120,  -3.19103,   8.40345
  -0.00125,  -4.51382,  15.50217
  -0.00763,  -2.91115,   9.11289
   0.00204,  -6.71496,  10.15031
   0.00980,   0.07979,  18.23860
   0.00282, -10.94457,   0.55001
   0.00952,   7.63698,  10.41672
  -0.00634,  -8.62002,   7.27453
   0.00370,  -5.57708,   2.52741
   0.00482,   5.97335,   7.97093
  -0.00254,  -0.74769,   3.59457
   0.00619,  -9.94220,  14.21164
