   0.00464,  -6.33468,  -3.43800
   0.00199,  -6.35097,   4.90983
  -0.00442, -10.29306,   1.84278
   0.00294,  -6.87615,   7.64209
   0.00639, -10.99010,  -5.31236
  -0.00688,  14.59840,  18.05055
   0.00612, -11.17238,   1.96843
  -0.00879, -17.89196,  -1.26456
   0.00960,   0.07191,  13.76124
   0.00550,   0.76509,   9.04639
  -0.00515, -10.82347,  -3.54769
   0.00408,  -0.93282,   4.82833
  -0.00576,   1.57039,   7.24440
   0.00389, -13.23604,  -6.66463
   0.00548,  -5.05090,   3.38923
   0.00470,  -8.40941,   2.60902
  -0.00121, -10.35952,   2.73679
   0.00749,  -0.79591,  17.20749
  -0.00106,   7.01716,  13.22898
   0.00586,   1.25945,  14.68491
  -0.00970,  -5.73915,   3.62376
   0.00406,  -5.70460,  16.64895
   0.00523,  -8.11969,   0.48228
   0.00262,  -3.08097,   0.12187
  -0.00346, -15.27345,   9.76686
   0.00040,  -4.29504,  10.82162
   0.00559,  -0.16559,   3.52951
  -0.00268, -14.92949,   1.57783
   0.00711,  -8.64650,  -3.09169
   0.00392,  -2.65714,   0.91024
   0.00812,   2.49595,  12.34336
  -0.00447, -10.05083,  -8.30134
  -0.00865, -13.24103,  -2.88645
  -0.00424,   3.02598,  15.59152
   0.00492,  10.10710,  16.33297
  -0.00491, -14.60562,   6.69624
   0.00059, -28.65979,   0.70931
   0.00223, -22.44860,  -0.36476
  -0.00328,  -6.73627,   5.04557
  -0.00730,  -0.61127,  10.22262
   0.00508,  -1.98101,  -0.24223
  -0.00007, -15.12951,  13.44893
   0.00489,  -2.98207,  11.07758
   0.00595,  -3.60958,   8.81071
   0.00992,  -1.13274,  -0.92781
   0.00116, -12.79920,  -4.37687
  -0.00067,   4.58559,  13.48110
  -0.00237,   5.90387,   8.09561
   0.00057,  -3.93585,  -2.62636
  -0.00508, -13.44253,  12.54957
