   0.00400,  -7.95018,  -5.60659
   0.00370, -20.08029,  23.45688
   0.00349,   7.35475,  10.57194
  -0.00674,  -8.28257,   4.50443
  -0.00420,  -5.76273,   3.45108
  -0.00865, -19.47514,  -3.23192
  -0.00041,   9.92508,  12.23169
  -0.00481,  10.92457,  11.02915
   0.00430,  -6.56777,  11.54939
   0.00344,  -4.16105,   2.02405
   0.00517,   2.79409,   6.37370
  -0.00292, -11.56558,  -5.47134
  -0.00034, -11.91744,  34.53454
  -0.00924, -23.98163,  -2.15485
  -0.00126, -11.73890,  -4.23843
  -0.00830, -18.22725, -16.34862
  -0.00686,  10.11210,  12.54795
  -0.00708,   4.81744,   8.72646
   0.00476,  -3.32967,  16.34278
  -0.00347, -10.39083,  18.89133
   0.00928,  -8.26852,  15.16830
   0.00395, -13.93489,   5.83762
   0.00239,  -8.86914,  12.77739
   0.00805,  -8.37497,  -4.35733
   0.00964,  -1.67950,   4.00448
   0.00412, -11.65169,  12.16227
  -0.00351, -14.98319,  12.89558
  -0.00585,   7.37128,  14.04598
   0.00659,   2.80204,   4.39624
   0.00540,  -2.12583,  -0.96247
   0.00910,  -2.58315,   2.43691
  -0.00596,  -2.02814,  11.35242
   0.00304, -20.12906,  -5.47362
   0.00770, -10.57451,   0.71702
   0.00099,  -4.44202,  16.47888
   0.00200,  -2.38192,  18.89368
  -0.00190,   3.91088,   4.54654
   0.00657,  -8.22255,  17.39139
   0.00886,  -5.24842,   6.00439
  -0.00355, -11.00657, -10.80546
  -0.00018, -22.00197,   3.42964
   0.00980,  -2.82789,  -0.60052
   0.00332, -16.09038,   4.09196
  -0.00142,  -8.26316,   5.70565
  -0.00262,   1.15524,   4.86505
   0.00408, -19.73274,  -6.37349
  -0.00296,  -1.64957,  -1.54056
  -0.00954, -17.51775, -14.79426
  -0.00728,   8.63449,  15.08347
  -0.00325,   9.12373,  11.97528
