   0.00609,  -7.25525,  14.21480
   0.00305,  -3.48400,  -2.49405
  -0.00904, -15.94329, -12.40783
   0.00162, -21.46449,   2.75402
  -0.00403,  -9.24875,  -7.09486
  -0.00792,  -5.64728,  -2.34642
   0.00530,   2.53124,   5.61659
   0.00683,   1.24076,   3.54444
  -0.00116,   5.95357,  12.28123
   0.00359,  -7.38045,   2.06220
   0.00326,  -8.38808,   1.89990
  -0.00374,  -4.35229,   3.43958
  -0.00856,  -0.61805,   8.31343
   0.00152,  -1.86087,  10.30860
   0.00473, -12.60081,  -1.46617
  -0.00629, -10.88251,   5.87185
  -0.00553,  -5.01288,  28.33956
  -0.00368,   2.37204,  23.33068
   0.00704, -23.33531,  -2.32246
  -0.00634, -23.04884,   9.96542
   0.00075,   0.16818,   9.17411
   0.00161,   6.64319,   7.83175
  -0.00719,  -5.11432,  15.91386
   0.00630, -24.14095,   7.83898
   0.00118,  -0.95064,  11.22098
  -0.00395, -10.17771,   0.70449
   0.00764,   1.96935,  11.97872
   0.00977,  -1.17648,  24.28804
   0.00812,  -9.69932,   1.91625
   0.00172,  -4.25555,  12.26482
   0.00216, -15.50945,   5.15253
  -0.00243, -19.32063,   1.93560
   0.00882,  -3.89240,  10.27682
   0.00186,  -1.08810,  28.71803
   0.00154,  -8.39209,   0.75167
   0.00368,  -6.04371,   7.25654
  -0.00795,   0.52750,   5.16891
   0.00368,  -5.78833,  -2.46761
  -0.00907,  -5.82644,  -0.63226
  -0.00868,  -0.21179,   8.68487
  -0.00980, -10.58155,  -2.92076
   0.00501, -13.03344,  12.25870
  -0.00568,  -7.65590,  16.69752
   0.00789, -14.25280,  17.97135
  -0.00572,  -9.44994,   1.41544
   0.00921,   0.60987,   1.06495
   0.00127,   3.81726,   6.32604
   0.00008,  -4.98693,  -3.21747
  -0.00418,  -4.28790,  13.32491
   0.00033,   3.58823,  11.15635
