   0.00583,  -8.85750,  12.50529
  -0.00492,  -5.48070,  23.03224
   0.00033,  -2.26569,   0.75771
  -0.00129,  -5.10368,   1.85419
  -0.00819, -19.09981,  15.16914
  -0.00014,  -1.84639,  10.24129
  -0.00757,  -2.09824,   3.63718
   0.00193,   3.01130,   4.60562
  -0.00249,   3.71937,   7.02322
   0.00368, -11.79978,   1.12652
   0.00772,   4.94923,  12.05773
  -0.00572,  11.55020,  16.35510
  -0.00375, -16.09766,  -7.64932
   0.00705,  -2.30921,  10.89430
   0.00772,  -6.54453,   6.61665
   0.00633,  -6.75641,   3.80685
  -0.00613,  -1.25767,   0.06350
   0.00579, -17.84813, -11.30829
   0.00143,  -9.51353,  16.57861
   0.00684, -20.60636,  -4.38603
   0.00010, -17.11431, -11.98639
   0.00015,  -3.50746,   5.14916
  -0.00341,   2.60862,   8.36267
  -0.00721,   5.50741,  15.53265
   0.00013,  -8.11148,  19.19967
   0.00984,  -7.43208,   3.25630
  -0.00922,   0.37814,   6.37480
  -0.00496,  18.84128,  21.03028
   0.00030,  12.52784,  17.21765
   0.00453,  -9.03834,  10.71628
  -0.00161,  -2.82008,   4.64945
   0.00288, -15.69927,   0.83323
  -0.00177,  -8.77966,  -7.51465
  -0.00410,  -4.24252,  -0.29640
   0.00886,   1.91541,  19.64276
  -0.00755, -42.62407,  -6.43651
  -0.00865,   6.57781,   9.08631
   0.00120,   6.68669,   8.65509
   0.00317,  -5.31404,   7.59444
  -0.00962,   1.87921,  11.65577
  -0.00530, -13.92130,  13.05243
   0.00219,  -3.80010,  10.68797
   0.00694, -23.25054,  -9.06316
   0.00377,  -0.30811,   4.89776
   0.00863,  -0.03316,   7.02649
   0.00018, -19.12787,  11.81403
   0.00166,   1.66235,   3.03388
   0.00939, -10.88648,  -8.24978
   0.00549, -21.35777,   3.88153
   0.00231,  -8.43977,   3.24338
