  -0.00623,  -9.56563,  13.00991
   0.00244, -26.13620,  -5.74986
   0.00470,   9.56271,   9.79891
  -0.00259,  -9.36363,   1.34846
   0.00522,  -2.55054,  -2.12970
  -0.00226,   6.85724,   9.50454
  -0.00307, -17.18554,  -5.62820
  -0.00777,   4.47364,  11.29001
  -0.00265,  -1.65491,   2.74725
   0.00574,   1.44009,   4.20780
   0.00885,  -2.11381,   3.69813
  -0.00002,   3.16170,  11.39061
  -0.00759,  -9.82644,  14.77616
   0.00882,   0.74857,   9.00317
   0.00243, -13.43121,   4.85771
   0.00788,  -1.31628,  -1.23874
  -0.00010,  -3.02183,  -2.89760
  -0.00813,  -7.58255,  10.93498
  -0.00182,   0.00749,  21.18978
   0.00360, -17.32994,   4.17671
  -0.00094,  -6.22588,   3.28741
   0.00433,  13.41290,  14.77638
  -0.00683,   1.19712,   5.49056
  -0.00259,   2.70478,   3.95868
  -0.00990, -10.28673,  -9.10507
   0.00721,  14.77026,  21.65596
  -0.00893, -15.54027,  18.99748
   0.00328,  -9.87783,  -5.33897
   0.00939,  -3.79460,   0.44343
  -0.00299,  -2.69250,  16.71021
  -0.00452,  -7.71175,  -3.46655
  -0.00148,  -8.31640,  14.97353
  -0.00326,  -3.42671,  -3.20040
  -0.00154, -12.07722,  12.81036
  -0.00769,   0.35920,   4.15114
   0.00425,   3.12095,   6.57701
  -0.00579, -14.03066,   0.29804
  -0.00491,   6.38591,  28.42621
   0.00950,   4.17669,   7.03749
   0.00315, -14.35928,   4.83308
   0.00345,  -3.70078,   0.73407
  -0.00723, -23.69996,  14.17980
   0.00836,   2.01012,   5.76820
   0.00110,  -4.34986,   4.49145
  -0.00701,   8.14322,   9.67036
   0.00014,   0.62273,   4.40071
  -0.00913,  -1.63943,  10.51144
  -0.00940,  -4.76740,   4.98876
   0.00525,  -5.04500,   2.22853
  -0.00406,  -1.51500,  -0.20289
