  -0.00490,   6.16190,  21.99409
   0.00769, -14.50546,  -0.97497
   0.00465, -13.70771,   3.66788
   0.00186, -14.98566,   0.82459
  -0.00781,  -7.83746,   3.47075
  -0.00705,  -2.85405,   4.60241
  -0.00963, -12.01085,  -8.48484
  -0.00500,  -0.32552,  -0.20263
  -0.00104, -16.96827,   5.10168
   0.00510,   2.88830,   8.86323
   0.00881,  -8.48955,   8.43539
   0.00209,  -3.36262,   5.51809
  -0.00400, -13.37698,  -3.78038
  -0.00737,   0.05341,   0.21175
  -0.00977,  -7.07357,   2.86554
   0.00941,  -2.17442,  14.18065
  -0.00592, -10.32288,   2.07833
   0.00912, -16.90531,  14.18871
  -0.00888, -12.30835,   1.93367
   0.00190, -13.26327,  -8.42581
   0.00775,   0.40106,  10.63498
   0.00816,  -7.65751,  24.46686
  -0.00106,   0.09984,   9.55888
   0.00894,   7.54057,  11.87794
  -0.00633,  -4.80099,  13.06564
  -0.00071,   1.00299,   8.08526
   0.00853, -14.32263,  -3.11132
  -0.00333,  -9.62869,  12.39821
  -0.00477, -14.84401,  -4.63633
   0.00909,   0.24083,  23.75345
   0.00591,  -8.51621,  -7.07582
  -0.00824, -14.83831, -12.32245
   0.00890, -18.62335,  12.75895
   0.00029,  -6.41375,  12.29456
  -0.00771,  -2.39781,   7.62539
  -0.00869,   4.02277,   8.91310
   0.00119, -19.77508,  -6.16066
  -0.00115,  -1.51962,  21.21474
  -0.00716,   1.43483,  18.49850
   0.00562,  12.42370,  14.80307
  -0.00109,  -3.37538,   7.36334
   0.00424, -12.59682,   9.60069
  -0.00569,  -6.05445,  29.18422
  -0.00958, -15.51006,   5.62338
  -0.00237,  -3.37831,  22.15386
   0.00850,   3.84244,  19.23310
  -0.00905, -13.80620, -12.11094
   0.00070, -21.74454,  -2.56268
  -0.00065,  -6.92389,  -0.88999
   0.00264,  -8.34378,   1.35097
