  -0.00956,   8.15788,  10.43641
   0.00714, -11.02483,  -3.30819
   0.00589,  -5.94470,  -5.44522
  -0.00739, -22.23238,  -0.22267
  -0.00245,  -1.69908,  -1.12556
  -0.00043, -23.41929,  10.38663
  -0.00440,  -2.74600,  -1.98597
   0.00001,  10.95113,  11.15129
  -0.00120,   6.43232,  24.67638
  -0.00404, -13.87392,   1.45445
   0.00908,  12.57315,  17.36394
   0.00144, -11.54625,  -9.72598
   0.00875,  -6.32281,  -1.14208
   0.00748,  -3.14856,  13.68984
   0.00299,  -5.69724,  -3.74722
  -0.00568,  -5.35428,  -2.92609
  -0.00773, -18.17772,  -1.65803
  -0.00494,  -3.91964,   1.81178
  -0.00268, -13.99565,  10.56332
  -0.00900,  -0.84480,   4.78477
   0.00590,  -7.61321,  -4.73374
   0.00261, -13.12672,   3.62798
  -0.00653,  -6.67626,   7.37716
  -0.00450,   2.30008,  12.76724
  -0.00716,   8.40572,  15.33676
  -0.00946, -12.22975,  13.06807
  -0.00177,   6.70458,  12.94467
  -0.00156, -13.47079,  -4.52242
  -0.00301, -17.41366,   9.90817
  -0.00228,  -2.56333,   3.21148
   0.00269,   3.59544,   3.97276
   0.00563, -11.11036,   0.01283
  -0.00777,   1.01136,   4.14782
  -0.00235,  -0.33722,   3.61676
  -0.00114,   6.75641,  19.50840
  -0.00663,  -6.27478,  -0.41776
  -0.00367,   1.38330,   9.97642
  -0.00088, -12.53176,  20.51566
  -0.00141,  -7.66727,   6.90134
   0.00376,   1.37745,   1.43146
   0.00546, -13.08807, -10.00294
  -0.00701,  -2.17870,  11.73843
  -0.00324,  -9.78455,  -1.59990
  -0.00178,  -7.26224,  -3.95775
  -0.00683,   5.99036,   9.41962
   0.00627,  -5.82474,   2.64717
   0.00474,   9.44645,  12.24479
  -0.00190,  -6.98023,  -0.12433
   0.00285,  -7.84280,  -0.60947
  -0.00479, -11.84296,   3.46751
