  -0.00421,  -6.66791,   4.16473
  -0.00132,  -9.32124,  29.43075
  -0.00728,  -8.98374,   6.97828
  -0.00830,  -2.28125,   5.55450
   0.00123,   9.67564,  11.05428
   0.00895,  -0.35826,  29.61767
  -0.00746,   3.72840,   6.25385
  -0.00408,  -7.73202,   8.76432
   0.00448,  -3.66981,   0.64940
   0.00011,  -1.04802,  21.59948
   0.00679,  -6.05016,   2.48253
   0.00721, -12.35777, -10.19246
   0.00879,  -3.84646,   0.07953
   0.00954, -15.15935,  -7.58298
  -0.00421,   2.41046,   3.42888
  -0.00125, -16.88471,  -7.60001
  -0.00646,  -9.03390,   2.67814
  -0.00240,  -4.12460,  -0.94820
  -0.00758,  -6.90543,  10.95854
  -0.00791, -12.31975, -12.15911
  -0.00587,  -9.72805,   0.94338
   0.00192,   6.98483,  16.62029
   0.00604,  -2.05448,   0.30032
  -0.00717, -22.38795,  17.45121
   0.00826,  -2.78078,  11.22567
   0.00671,  -0.16078,  -0.06412
   0.00416, -12.93006, -10.58720
  -0.00963, -13.27733,  -3.49506
  -0.00726,  -5.91551,   7.01024
   0.00535, -10.80632,   6.59144
  -0.00313,  -7.35870,  -7.23510
   0.00303,  -5.61703,  -1.79758
  -0.00511,  -4.31686,   0.19309
  -0.00219, -12.83103,  -7.02654
   0.00408,  -8.11056,   5.60900
   0.00449,  -1.77887,  10.38567
  -0.00306, -10.87599,  -4.47938
   0.00780, -13.55248,   6.67807
   0.00582,  -5.82285,   5.56162
  -0.00605, -16.92087,  -6.38964
   0.00790,  -6.86716,   2.11862
   0.00634, -11.91494,  -1.69643
   0.00934,  -5.29618,   4.53510
  -0.00225,  -0.81856,   6.03459
  -0.00829,  -4.88824,  -4.39666
   0.00742, -13.73601,  -4.89300
   0.00255,  -1.33489,   6.65361
  -0.00189,  -0.97399,   2.79931
  -0.00919,  -8.10332,  21.78456
   0.00166, -10.31363,   2.88912
