  -0.00925, -18.41001,  -3.38528
  -0.00356,  -4.19114,   9.75734
  -0.00567,  -7.67109,  -6.09816
  -0.00570,   2.76903,   3.79776
  -0.00077,  14.57734,  16.48736
   0.00275,   1.94108,  17.85117
   0.00558,  -3.05367,   0.75838
   0.00075,  -4.95594,  19.89008
   0.00473,   9.26809,  18.42847
   0.00266,   3.38016,   9.32177
  -0.00916, -29.46291,  13.54115
  -0.00811, -13.57296,  -2.09312
  -0.00228, -12.96470, -10.38100
  -0.00938,  -0.62668,   1.69190
  -0.00524,   1.44895,  16.55941
   0.00023,  -6.56522,   0.73640
   0.00266,   5.70114,  10.42236
   0.00113, -13.87204, -10.21303
   0.00801,  -7.15606,  19.59534
  -0.00659,  -3.79958,   6.12090
   0.00249,  -3.94013,  -3.53089
   0.00338, -14.21117,   5.90740
   0.00821,   6.23521,   7.60466
  -0.00289,  -0.30935,   7.49075
   0.00609,   1.79223,  15.32036
   0.00192,   5.27559,   5.61597
  -0.00687, -10.49152,  14.99798
   0.00831, -13.56491,   1.99116
  -0.00379,  22.75640,  27.47995
  -0.00454, -19.38345,   9.60159
  -0.00651,   3.01162,  17.96887
   0.00096,  -2.34543,  -1.89920
   0.00207,   0.11733,   8.00770
   0.00419,  -1.57010,   2.40448
   0.00390, -15.20956,   3.50912
   0.00712,  -2.41165,   0.14284
  -0.00853, -24.70023,   5.89109
  -0.00963,  -9.85282,  -4.65600
  -0.00654,  -6.30465,   4.47009
   0.00957,  -2.64760,   5.14844
  -0.00731,   4.03128,  20.58957
  -0.00094,  -5.98257,  23.27670
  -0.00027, -14.26929,   1.18726
  -0.00955,   0.97772,   1.29571
   0.00414,  -6.93205,   1.62419
  -0.00764,   8.35187,  15.39419
  -0.00673, -10.67438,   3.43841
   0.00304,   1.99278,   3.70790
   0.00166,   1.30477,   7.15420
   0.00181, -13.21256,  -3.48248
