  -0.00653,  -0.67990,   9.43854
   0.00616, -13.57741,  -2.22323
  -0.00824,   3.59167,   5.84498
  -0.00364,  -1.47986,   9.10493
   0.00196,  -6.37346,  10.31478
  -0.00878,  -9.60136,  -5.31699
  -0.00116,  -6.01550,   1.45467
   0.00671,  -6.34231,  13.49315
   0.00721,   5.71998,  20.90830
   0.00037,  -2.39925,  10.23839
  -0.00718,  -3.83945,   9.49789
   0.00915,   1.44338,  13.46540
  -0.00151,   1.00210,   3.68269
  -0.00006, -11.16040, -10.44969
  -0.00390,  -5.40772,   4.46555
  -0.00806,  -1.75295,   4.24224
  -0.00416,   1.59660,   5.61865
  -0.00495,  -3.91893,  12.81979
  -0.00558, -10.70242,   3.87972
   0.00538,  -8.78385,   0.98364
   0.00120,  -8.71134,  -1.58699
   0.00612, -16.34952,  22.33596
  -0.00242,   0.85959,   1.46579
  -0.00595,   3.78661,   5.91844
  -0.00290, -21.45131,  -5.57094
   0.00733,  -5.89714,  -4.70312
   0.00002,   4.90802,   6.55184
   0.00254,  -5.81647,  24.54411
   0.00485,  -3.07154,   2.25691
  -0.00068,  -7.61508,   0.97055
   0.00931,  -5.85104,  17.44826
  -0.00418, -13.07335,   0.17419
  -0.00027, -14.86336,   1.92629
  -0.00638,  -2.00200,   2.10083
  -0.00365,   5.71204,   7.74483
  -0.00396,  -6.11472,   8.38095
  -0.00548,   2.94183,   5.60580
   0.00103,  -5.73568,   4.15495
   0.00195, -14.17794,   9.65286
  -0.00590, -11.44869,   3.03494
   0.00746,  -1.77772,  11.92615
   0.00197,   6.13116,  10.71407
   0.00170,  -7.07823,  10.17177
   0.00606, -11.62128,   3.30247
  -0.00437,  -9.41656,   6.34041
   0.00485, -18.82639,   3.74331
   0.00852, -20.84272,   8.34775
   0.00947,   2.62287,  13.20033
   0.00222,  -7.78135,  -2.45271
  -0.00197,   4.20089,   4.60804
