   0.00480,  -7.33831,  16.36092
   0.00262, -12.11670,  -4.49442
  -0.00704,  11.52874,  12.81135
  -0.00410,  -7.20165,   8.43215
   0.00651,   9.99628,  15.13354
  -0.00522, -13.05967, -12.61315
   0.00605,  -9.06419,  -4.35795
   0.00124, -16.32353,  12.42486
   0.00673,   2.79274,   7.37152
  -0.00747,  -1.65931,   5.11446
   0.00485, -13.07411,  -5.17003
  -0.00128,   5.04184,  12.79114
   0.00606,  -4.24526,   0.89076
  -0.00724,  -0.78032,   5.55574
   0.00928,  -0.95767,   0.64391
   0.00997,  -6.84350,   4.18990
  -0.00397,   5.91521,  10.86255
   0.00018,   7.43134,  10.41467
  -0.00747,   3.32485,  17.57708
   0.00120, -15.48727,   4.27423
  -0.00508,  -2.53552,   2.13239
  -0.00697,   9.22249,  11.82481
  -0.00834,   4.30449,  11.11571
   0.00932,   0.82567,   9.18650
   0.00383,  -5.01080,  -2.52479
  -0.00951,  -5.08513,  20.42498
  -0.00933,  -2.78780,  13.35380
   0.00989,   1.74881,   5.33133
   0.00512,   6.17556,   6.97176
   0.00548,  -5.09870,  -3.36128
   0.00058, -14.86792,  -1.21449
   0.00391,   4.87773,   8.49611
  -0.00107,  -8.22852,  16.50818
   0.00377,  -6.63993,  -1.20631
   0.00635,  -1.73456,  11.76832
   0.00378,   1.48511,   1.95712
  -0.00923,  -2.43315,   9.72833
   0.00705,  -3.80938,  -0.45493
  -0.00177,  -3.20845,   3.23587
  -0.00855, -11.59349, -10.52088
   0.00561,   4.24401,   6.43296
   0.00570, -12.92016,  -9.39731
   0.00524, -21.89989,   2.74124
  -0.00724,  -7.01502,   2.39943
   0.00744,  -3.60820,   6.02693
  -0.00436,  -8.18970,  -5.28763
  -0.00645,  -0.85437,   2.55771
  -0.00051, -26.98698,   2.02115
  -0.00743,   0.98011,  25.92967
   0.00616,   0.27963,  19.85235
