  -0.00863,   3.66049,  14.31994
   0.00874,  -5.46154,  -2.19837
  -0.00837, -10.67231,   6.63169
  -0.00654,  -8.50712,  14.60547
  -0.00108, -20.49364,  -0.70955
  -0.00564,  -5.27902,   0.57939
  -0.00592, -16.09313, -12.93538
  -0.00976,   5.70502,  13.18612
  -0.00957,   4.97201,  12.99329
   0.00925, -29.21312,   0.96135
  -0.00868,  -6.91729,  11.29660
   0.00867,   6.28073,  13.08643
   0.00269, -12.94897, -12.02511
  -0.00030,  -5.86941,  14.43903
  -0.00693,   0.29090,   3.60066
   0.00541,   3.31633,   4.53222
   0.00601,  -0.36188,   4.33145
   0.00972,  -0.52981,   1.10085
   0.00761, -15.40635, -14.18750
  -0.00873,  -0.84470,   6.71131
  -0.00290,  -7.25401,  11.99660
  -0.00370,  -2.33602,  -0.41897
   0.00079, -14.26230,   4.17854
  -0.00320,  -2.48445,  12.53984
   0.00205,  -5.84420,  10.54425
   0.00620,  -5.27390,   9.76109
  -0.00119,   0.15271,   1.16660
  -0.00835,   5.48294,   8.53363
  -0.00426,  -8.21697,  -0.19516
  -0.00420, -25.44486, -12.93724
  -0.00128, -12.58586,  -2.66549
   0.00502,  -6.26258,  11.34471
  -0.00501,  -6.64723,  -0.91672
   0.00128,  -4.41297,  19.54730
   0.00871,  -0.26183,   1.66600
  -0.00361,   3.25094,  10.73318
  -0.00826,   7.87446,  12.32637
   0.00447,  -1.04641,   5.56535
   0.00448,  -4.42851,   8.24380
   0.00338,  -1.37366,  -1.30043
  -0.00171,   0.42132,   3.20873
  -0.00006,  -1.96044,  11.97730
   0.00278,  -2.28677,  16.22588
   0.00971, -14.16950,  15.19495
   0.00001,  -7.34970,  13.42906
  -0.00108,  -5.64781,  16.06235
  -0.00869,  -4.34639,  12.17081
  -0.00500,   5.10336,   5.83798
   0.00570,  -2.24628,  12.17964
  -0.00848,  -1.13173,   1.79851
