  -0.00594, -10.82170,  12.20751
  -0.00101,  -8.89067,   4.88327
   0.00426,   1.34581,   9.23756
   0.00617,  -9.55304,   5.89890
   0.00687,  -8.06436,   4.72433
   0.00784,  -3.60270,  21.99253
  -0.00556, -10.94704,   0.85390
  -0.00791,   1.60427,   3.82446
  -0.00744,   1.17045,   2.06324
   0.00325,  -5.19787,   2.98691
  -0.00647,  -4.51033,   5.81430
   0.00049,  -2.46431,   2.98149
  -0.00947,  -6.66000,  -2.29057
   0.00016,   5.61672,  10.45784
  -0.00793,  -1.87378,   3.50584
   0.00594,  -2.18474,   0.99411
   0.00600,  -3.64885,  14.25822
   0.00247, -12.27701,  -9.14373
  -0.00058, -16.37670, -10.36637
   0.00403, -16.74188,   3.42358
  -0.00939,  17.96555,  18.57287
  -0.00025,  -5.93638,   2.87047
  -0.00902,  10.82240,  24.78240
  -0.00121, -14.09157,   2.22049
  -0.00808, -15.19337,  -1.24942
  -0.00937, -16.28125,  20.12727
  -0.00279,  -3.77697,  11.31345
  -0.00843, -11.21442,   1.21682
   0.00145,  -7.77316,  -1.08246
  -0.00236,  -9.11080,  -1.38656
   0.00555, -11.88790,   9.51563
   0.00714, -14.42579,   5.25018
  -0.00974,  -0.51504,   9.71295
   0.00636,  -7.30036,   3.09183
  -0.00944,   2.31081,  16.11411
  -0.00678,  -2.47017,   8.44736
   0.00617,  -7.91446,   8.79427
   0.00904,   1.45687,  11.39695
  -0.00383,   2.27076,   9.35050
   0.00074,  -9.68088,   5.25893
   0.00284,  -5.11317,  -2.55220
   0.00567, -20.81004,   9.31002
   0.00355,   1.12242,  18.72461
  -0.00045, -13.83246,   3.97527
  -0.00549, -14.52247,  -1.04487
  -0.00808,  -2.18784,   0.23662
  -0.00402,  -9.83390,   8.55809
  -0.00448,  -7.74414,   0.51128
   0.00463,   0.78025,   2.04513
  -0.00460,  -9.77512,  -5.30477
