   0.00035, -11.34213,   5.38912
  -0.00971, -11.41029,   3.81312
   0.00292,   0.84967,  10.55338
   0.00677,  -4.15314,  -1.15480
  -0.00004, -11.59641,   6.54814
  -0.00459,  -2.63055,   6.99684
   0.00985,  -0.14725,   0.37749
  -0.00984,   0.12305,  20.19903
  -0.00380,  15.24818,  15.40801
  -0.00064,  10.14293,  11.50733
   0.00189, -10.93698,   1.38665
  -0.00759, -18.69485, -17.06855
  -0.00200,  -2.60687,   1.25089
   0.00401,  17.22337,  18.05461
   0.00880,  -8.81408,   8.83375
  -0.00169,  -8.87644,  -3.75131
   0.00359,  -8.11941,  -7.72381
  -0.00540,  -0.74706,   0.00194
   0.00140,  -1.15127,   2.49695
  -0.00359,   1.71901,  15.95953
  -0.00786,  -6.48120,  -0.31427
   0.00230,  -9.17855,  -2.28314
   0.00561,  -7.14965,   3.72992
  -0.00211,  -4.69002,   2.09499
  -0.00904, -11.23097,  -1.66157
  -0.00189,  -1.39551,   7.15654
  -0.00731,  -4.27593,   7.23929
  -0.00685, -16.94299,  -0.28737
   0.00393,  -8.49529,  -5.56267
   0.00740,  -8.55171,  -6.03262
  -0.00066,  -9.69586,  19.52521
  -0.00618,  -3.04201,   8.18647
  -0.00398,  -2.54100,   6.87652
  -0.00020,  -2.71512,   9.95063
   0.00131,   4.88746,  15.05736
  -0.00383,  -6.59128,   1.15920
   0.00730,  -2.11910,   7.88818
   0.00621,  -6.51424,  -3.55128
   0.00185,  -3.39683,   1.17273
   0.00829,  -4.74212,  -2.46983
  -0.00737,  -3.26288,   3.41582
  -0.00574,  -8.08982,   5.58919
   0.00172, -19.56343,  18.76758
  -0.00303,   4.03451,   7.52561
   0.00681,  -5.67416,  -2.60862
  -0.00021,  -4.30469,  17.34102
   0.00768,  -0.08555,  14.88273
  -0.00389,  -4.34424,   1.84314
   0.00272, -14.08926,  -0.61277
   0.00272, -11.05479,   8.18229
