  -0.00755, -16.26563,   0.97466
   0.00952,  -4.77446,   5.01958
  -0.00378,  -9.99476,  -4.04876
   0.00692,   1.27169,  15.04152
  -0.00141, -12.79966,   7.72802
   0.00990,  -6.02917,  -0.93134
   0.00646,  -5.82244,   5.20275
  -0.00219,   0.80889,   9.14881
  -0.00052, -20.86150,   3.27267
  -0.00795,   2.09852,  16.38675
  -0.00310,  -0.77433,   4.06517
   0.00346,  -7.25674,  -3.67277
   0.00977, -12.86901,   0.08867
  -0.00608,   6.30558,  11.30828
   0.00515,   1.37395,   3.84255
  -0.00902,   6.93737,   7.90371
  -0.00346,   0.03571,   2.14615
   0.00174,  -5.18525,  13.38268
  -0.00743, -11.73284,   8.65671
  -0.00544,  -5.00493,   5.22082
  -0.00713,   8.00505,  14.92022
   0.00588,   6.27123,  10.60357
  -0.00215, -19.05894,   2.52621
  -0.00306, -14.99842,   3.93148
   0.00426,  -6.02856,  -1.75639
  -0.00605,   3.58086,  21.11024
  -0.00840,  -8.18590,  -4.21087
   0.00459,  -6.68574,   8.29157
  -0.00044,  -8.39482,   6.56016
  -0.00055,   7.30893,  15.65366
  -0.00347, -14.03912,  12.11018
  -0.00383, -23.95752,  -3.49133
  -0.00920, -12.35360,  -9.84121
  -0.00466,  -6.77264,  -1.34767
  -0.00728, -18.20153,  14.08444
   0.00181,  -6.15095,   3.10082
   0.00991, -10.70356,  -0.71781
   0.00693,  -6.98090,  -0.53621
   0.00271, -13.83580,   1.26325
   0.00693, -11.93850,   5.39434
   0.00059,  -8.11377,  -1.15255
   0.00962,  -5.93794,  33.49173
  -0.00751,   5.48312,  11.79252
   0.00004, -19.41089,   8.26331
   0.00044,   6.83153,   9.24016
   0.00323,  -5.38988,  -3.75835
   0.00374,   3.38809,  13.47888
   0.00374, -25.85287, -11.96525
   0.00105,  -1.13208,   6.05196
   0.00806, -29.13477,  15.90313
