  -0.00760,  -0.17387,   8.88038
   0.00360, -10.36841,  12.43147
   0.00635,  -3.66553,   4.24844
   0.00044,  -0.79516,  20.12727
   0.00603,   0.34393,   8.62885
   0.00497, -16.04364,  -8.34659
   0.00732,  -2.13128,  10.21548
   0.00983,  -5.92119,  23.65263
  -0.00035, -10.00521,   0.03638
   0.00517,  -2.72564,  13.26119
  -0.00462,  -4.70678,   2.91597
  -0.00722,   4.54958,   9.01825
  -0.00110, -20.75945,   2.92933
  -0.00934, -21.06953,   0.21791
   0.00934,   0.15127,  17.30143
  -0.00920,  -2.85823,   3.47045
  -0.00947, -12.54528,   8.16832
  -0.00183, -23.46856, -23.34387
  -0.00500, -14.69731,  12.74232
   0.00120,   2.74464,   3.39481
   0.00049,  -1.32247,   8.63515
  -0.00884,  -1.63595,  -0.11416
  -0.00159, -17.92470, -12.80433
  -0.00524,  -7.19396,   6.15945
   0.00540,  -4.95533,  22.30677
   0.00678,   0.09030,  13.00646
   0.00844,  -5.13431,   0.85931
   0.00262,  -0.89034,   2.43024
   0.00268, -22.44249,  17.83346
   0.00366,  -7.88167,   5.98585
  -0.00486, -12.97101,   8.99838
  -0.00330,  -4.19220,   4.55727
   0.00131, -13.52153,   0.71666
   0.00970,   1.47508,  11.32136
   0.00013, -20.71910,  15.32613
   0.00808,  -7.85437,   8.86759
   0.00290, -13.28361,   9.09939
   0.00345,   8.87101,  13.94874
  -0.00486, -20.52541,  -0.95313
  -0.00057, -10.99186,   9.43191
   0.00428,   2.47938,  13.35374
  -0.00454,  -4.12471,  -1.02176
  -0.00468,  -7.59622,   7.26146
   0.00177,  -8.49581,   3.07956
  -0.00376,  -6.11771,   6.15975
   0.00643,   5.84520,  14.21114
  -0.00457,  -1.18292,   0.39678
   0.00827,  -1.22337,   9.90887
  -0.00211,  -5.38892,   1.29829
  -0.00153,  -0.73568,   0.76947
