  -0.00683,   3.59818,   9.23306
   0.00524,  -3.49516,   1.31619
   0.00649,  -1.31433,   5.14144
  -0.00391, -17.44949,   3.53496
  -0.00859,  -4.33894,   7.71708
   0.00104,  -7.02838,   2.79924
  -0.00086,  10.94933,  18.32609
   0.00355,  -2.50336,   3.23844
   0.00088,   9.53899,  21.59223
  -0.00922,   9.34048,  17.05292
   0.00713, -13.22290,  10.13248
   0.00920,  -9.71192,  11.29654
  -0.00869,   6.22092,  24.64464
   0.00183,   1.03568,   9.39895
   0.00430, -10.18047,  -4.72632
   0.00439, -20.11808,   7.61025
   0.00945,  -7.54124,   3.72385
  -0.00515, -28.58230,   9.79668
   0.00267,  -3.39423,  13.36042
  -0.00444, -11.23992,  -4.08705
   0.00371, -21.26608,  14.94526
   0.00221,  -1.98726,   9.22222
  -0.00545,  -6.89961,   0.73139
   0.00726,   1.89400,   8.75737
   0.00344, -10.21233,  -3.31318
  -0.00247, -10.67986,   1.21042
  -0.00330,   0.89636,   5.00167
  -0.00554,  -1.98637,   0.56256
   0.00800,  -4.07676,  10.20386
  -0.00512,  -6.93581,  12.56042
  -0.00797,  -9.55949,  -5.28376
   0.00976,   1.94099,   8.05194
   0.00977, -10.94083,  -1.44550
  -0.00524,  -7.44827,   0.07907
   0.00224,  -9.35451,  14.50169
  -0.00061,   7.74653,  10.98547
   0.00181,   3.20012,   4.65311
   0.00022,  -7.68610,  -4.89648
   0.00550,  -5.34710,   8.40221
   0.00517, -20.37460,   2.21871
  -0.00297,  -0.37801,   9.95450
  -0.00948, -18.87868,   0.52102
   0.00907,  10.16487,  23.81501
  -0.00455, -21.20706,  13.33567
   0.00805,  -0.78984,  10.09900
   0.00891, -10.41909,  11.85337
   0.00252,   4.37575,  10.62640
  -0.00024,  -5.25851,  -3.64244
   0.00379,   1.59163,   4.92960
  -0.00575,  -6.37450,  29.26364
