   0.00486, -21.61894,   7.68147
   0.00133,  -8.98204,   4.95405
  -0.00866, -22.14984,  -5.52180
   0.00462,  -7.46606,   5.89405
   0.00375,  -5.22476,  16.46082
   0.00656, -10.64679,  10.36853
  -0.00366, -29.30676,  -6.30305
   0.00674, -21.77709,  -8.00121
   0.00696, -15.27100,   0.75041
   0.00121,  -1.79474,  -1.54224
   0.00919,  -7.69977,  -6.82606
   0.00585,   6.77721,  11.64589
  -0.00445,   4.80492,  11.80856
  -0.00174,  -3.90139,   9.23578
  -0.00456, -28.17180,  -5.89434
   0.00533,   2.83507,  15.44959
   0.00553,  -2.15000,   5.09019
  -0.00813, -17.97472,   5.09383
   0.00184, -12.84124,   2.66627
   0.00357,  -4.88615,   9.11158
   0.00009, -19.54424,  -5.79438
   0.00884,  -4.72010,  -0.03222
  -0.00920,  -5.76643,   1.57495
  -0.00959, -15.67421,   6.02994
  -0.00583,   6.04233,   7.51419
  -0.00231, -11.72756,  12.68663
   0.00470,   9.15782,  13.42496
   0.00568,   9.30599,  11.35136
  -0.00084,  -5.85304,   4.42293
   0.00941,  -7.95414,   3.21675
   0.00479,   9.70920,  11.68659
   0.00185, -17.19901,   4.09837
  -0.00035,   0.76437,   7.06431
   0.00838,  -9.17921,  16.41832
  -0.00848,  -0.44100,   9.79583
   0.00387,  -2.73420,   3.76255
   0.00995,  -5.23596,   9.71069
   0.00094, -11.27710,   2.02724
  -0.00739, -12.57477,  -9.75017
   0.00342,   7.18292,  10.64556
   0.00919,  -2.02494,   4.51934
   0.00244,   1.61012,  13.94297
   0.00515,  -6.54190,  15.41247
  -0.00736,  -4.91710,   0.89479
   0.00660,  -0.16478,   2.86298
  -0.00169,  -0.87669,   3.80210
   0.00903,   1.51264,   6.43092
   0.00099,   1.60298,   2.24834
   0.00829,   5.39489,  10.21538
   0.00556, -11.23850,   5.13572
