  -0.00802,  -2.82042,   6.75026
  -0.00194,  -9.37774,   0.14733
  -0.00383, -11.85840,  -2.53191
   0.00820,  10.88302,  11.78852
   0.00027, -16.72885,   5.93667
  -0.00463,   2.26296,  26.25019
   0.00818,   3.90144,   8.62395
   0.00631,  -1.65901,  16.85051
   0.00828,   0.27131,  25.23914
  -0.00201, -10.84297,  -9.32777
   0.00983,   1.53124,  22.11970
  -0.00173,  -6.94207,  -6.85989
  -0.00779,  -3.22556,  18.17038
   0.00586,   2.11961,   9.73268
  -0.00257,  -6.80883,  -4.02368
  -0.00116,   5.45279,   7.86896
   0.00629, -13.07340,  10.97582
  -0.00780,  -4.53702,   5.64139
  -0.00946,   4.35757,   7.03651
   0.00163, -15.26904,  27.83912
  -0.00352, -13.92417,   0.78584
  -0.00871,  -8.21340,   3.76796
   0.00769, -19.87787,  -7.43664
  -0.00898, -11.67261,  -1.80213
  -0.00090,  -1.90509,   5.89100
  -0.00004,  14.15293,  15.87980
  -0.00495, -10.12326,  -9.21907
  -0.00396,  -9.94990,   3.47973
   0.00936, -17.61728,  13.02617
   0.00637, -18.05262,   5.46772
  -0.00765,  -7.63302,  -4.20746
   0.00110,   1.25173,  16.00584
   0.00255,  -8.60593,  -2.85256
  -0.00796,  -0.22711,   7.89287
  -0.00155,   7.27100,   9.38149
   0.00899,   3.45867,   3.58262
   0.00938, -21.23126,   3.05118
  -0.00569, -25.72048, -11.87460
  -0.00742,  -7.81133,  12.11082
   0.00164,  -9.00949,   1.19746
  -0.00894, -12.11306,  -8.34728
  -0.00865,  -9.99061,   7.10817
  -0.00747,  -6.25803,  -3.07162
   0.00951,  -3.08658,   2.26798
  -0.00393, -17.45596, -11.13783
  -0.00741,   0.46657,   2.99016
   0.00614, -20.08346, -13.29698
  -0.00965,   0.19785,   0.51324
  -0.00290,  -6.73172,   2.67597
  -0.00800, -14.43620,  18.74673
