  -0.00218, -11.53955,   8.16078
   0.00260, -17.32072,   1.54461
  -0.00485,  -1.36510,  14.19349
   0.00032,   1.44513,   9.19799
  -0.00604,  -0.92435,   5.68845
  -0.00884,  -6.76411,   3.91820
  -0.00678,   0.68702,   7.54625
  -0.00626,  -9.74876,  -6.53569
  -0.00683,   8.03340,  18.65044
  -0.00034, -23.07761, -18.85404
   0.00636,  -2.73992,  17.93825
   0.00679,  -7.10967,   3.70624
  -0.00512,  -4.32575,  -3.50671
   0.00463,  -7.28195,   2.38408
  -0.00441,   1.54502,   5.01896
  -0.00831, -11.84710,  -6.81083
  -0.00472, -13.45969,  -7.68940
  -0.00689,   1.18863,   5.95083
  -0.00270,  -3.86594,   1.36403
   0.00843,   1.12573,   9.29824
   0.00204,  -4.64225,  12.19006
  -0.00234,   9.65606,  11.27289
  -0.00672,  -8.57524,   8.53886
   0.00027, -10.38551,   0.00419
   0.00928,  -4.63218,  -3.87965
  -0.00080,  -3.62176,  -1.77958
   0.00705,  -6.80194,  -4.47189
   0.00012,  -7.81271,   4.67468
   0.00287, -12.30423,  -6.17443
   0.00752,  -1.35881,  13.89236
   0.00011,  -7.30359,  -1.29711
  -0.00237, -22.42988, -11.16478
   0.00522,  -9.72580,  -5.70668
   0.00995,  -8.67901,   4.97532
  -0.00256, -19.04017,  -0.93297
   0.00392,  11.67449,  12.24491
   0.00119,  -6.03097,   9.35166
  -0.00374,   1.21918,   3.07664
   0.00016,  -8.40297,   5.57978
   0.00127, -12.38464,   5.98529
   0.00099,  -1.31449,   4.41456
   0.00359, -12.15944,  15.02348
  -0.00041,   0.63043,   7.88142
  -0.00310, -15.36905,   2.06130
  -0.00934, -12.97389,   9.00534
  -0.00150, -15.87838,  -7.78869
  -0.00870, -13.07991,   1.17027
  -0.00123,  -6.46505,  11.98574
  -0.00065, -16.75994, -11.10013
  -0.00141, -20.53855,  -8.80219
