  -0.00375, -13.74443,  -1.67528
   0.00614,  -3.02178,  -2.69380
  -0.00666, -11.87844,  -6.41863
   0.00223, -11.12465,  14.60178
   0.00164,   2.50056,  20.38575
  -0.00098,   4.35807,  10.27253
   0.00100,  -3.71170,  19.96523
   0.00391,  -2.47207,   5.53504
   0.00053,  -1.60669,   5.90989
  -0.00198, -17.30215,   6.73841
  -0.00500, -19.51412,  -0.71492
  -0.00219,   7.22058,  11.76831
  -0.00202,   9.53516,  11.57249
   0.00755,  -7.34619,  -1.36932
   0.00985,  -4.16082,  12.84572
   0.00705,  -3.71030,   6.24613
   0.00851,   1.58632,   4.05943
  -0.00487,  -9.12128,  -5.42770
  -0.00367,  -1.31300,   2.26200
  -0.00293,  -7.05748,  -2.36303
  -0.00935,   9.58386,  12.73660
   0.00948,  -5.88075,  -3.58150
  -0.00390, -11.63948,  12.43126
   0.00537, -18.37087,  -0.66173
  -0.00529, -16.49287,  18.43248
  -0.00176,   3.47471,   5.00349
  -0.00548,  -5.95430,   1.40702
   0.00427, -12.15119,   1.03434
  -0.00929,  -7.33449,  17.07953
  -0.00436,  -6.40031,   6.58893
   0.00022,   9.75482,  11.02422
   0.00224, -11.21818,  14.76799
   0.00945,  11.03751,  19.90417
   0.00782,  -8.08296,  10.87436
   0.00739,  -4.76502,   8.16790
  -0.00685,  -7.04710,   8.73797
   0.00722,  -4.15886,  15.59174
  -0.00763, -12.84988,  -4.68706
  -0.00072, -10.33400,   0.99019
  -0.00114,   2.78308,   3.89365
   0.00427,  -4.63489,  -3.71457
  -0.00323, -15.34998,  -1.27645
  -0.00075,  -4.93018,   5.71909
   0.00409,   6.00994,  10.05807
  -0.00840, -10.25625,   4.13756
  -0.00636,  -8.59639,  -2.97276
  -0.00614, -14.28794,  25.06211
  -0.00794,   9.66760,  10.91722
   0.00610, -10.96092,  22.11401
  -0.00324,  -6.91919,   4.83088
